Tweet_ID,Sentiment_Label,Probability_pos
1388251816899584001,negative,0.00022432225466814941
1388251816949911560,negative,8.052733090649619e-06
1388251817276887040,negative,0.00012766242653809788
1388251818711416833,negative,0.3194113219084804
1388251818929664002,negative,4.974749198666491e-07
1388251819076358147,positive,0.9099765852297024
1388251819130769409,negative,0.06969993466265856
1388251819134963713,negative,0.10142804246945747
1388251819462172675,negative,0.04493768980347823
1388251822117167105,negative,4.805009311959093e-05
1388251823098798082,negative,0.009888001223791508
1388251823287545860,negative,0.05232478592194974
1388251827779604480,negative,0.058833011675074036
1388251829339836424,positive,0.99259189284408
1388251829369180165,negative,0.25510586853062006
1388251829742489600,negative,0.20388165935029987
1388251829834854403,positive,0.7091947770434656
1388251830329692160,negative,0.12621483748787285
1388251831281885184,neutral,0.40061337169365246
1388251831399337986,negative,0.08422388170327783
1388251831579684866,negative,0.053762853313123075
1388251831764148224,negative,0.3020135550609068
1388251833336991746,negative,0.003219638729039286
1388251833458561027,negative,3.024729966097506e-06
1388251833592844290,neutral,0.3591454097573659
1388251833785888776,neutral,0.46127768308170247
1388251833811054594,negative,0.2753310639069214
1388251833932582924,positive,0.8313012767418246
1388251834163281921,negative,0.003738621402592413
1388251835199275009,negative,0.0003988970679226885
1388251835559989249,negative,0.038453901860974936
1388251835958448129,negative,0.1233357873957339
1388251836226867213,negative,0.32652071034037683
1388251837476786179,negative,0.04448897167147263
1388251838311452686,negative,0.012733965306920133
1388251838454054915,negative,0.0725912223873698
1388251838500253696,negative,0.11154443292387338
1388251839196504064,negative,0.12235494968264952
1388251839301308422,negative,0.31939114136953217
1388251843965423618,negative,0.0001965407525885398
1388251844074483719,negative,0.008978054498699858
1388251844560969737,negative,2.998030073336974e-07
1388251844963708929,negative,0.3020135550609068
1388251846515494914,negative,0.017063345462654773
1388251846641336327,negative,0.05113032832023659
1388251846704250880,negative,0.00036177039566958225
1388251848742690824,negative,1.2047466588681598e-05
1388251848818237445,positive,0.9830345722518273
1388251849984204801,negative,0.0012339945349082958
1388251850290434049,negative,0.003542978239253278
1388251850772733952,negative,0.005765651653186904
1388251850915393542,negative,0.0012339945349082958
1388251851397677067,positive,0.9830345722518273
1388251851791994882,negative,0.2753310639069214
1388251851896893443,negative,0.05384885330526493
1388251852098183173,neutral,0.5771195293196093
1388251852974739458,neutral,0.41180282321354883
1388251853226496001,negative,0.11947002017219975
1388251853557731328,negative,0.04412479691757397
1388251853566189573,negative,1.7502922909163747e-05
1388251853759164423,negative,0.016566274968385676
1388251854493163528,negative,0.0056398241234889195
1388251854698582021,negative,0.03769524055870757
1388251855197806593,negative,0.0015440869253280265
1388251855587794949,negative,0.015378603205542445
1388251857315930117,negative,4.528202736915026e-11
1388251859849187328,negative,0.32391603718469575
1388251860658704384,negative,0.02395466447579578
1388251861271171074,negative,0.058833011675074036
1388251865121447937,negative,0.0382686607110619
1388251865209573379,negative,0.001996021140232597
1388251865322754051,negative,0.09079847440635212
1388251865620561920,negative,0.001996021140232597
1388251866950144001,negative,0.00027153481419063167
1388251867323437066,neutral,0.5202284321683388
1388251867847725056,negative,0.025253328497524704
1388251867948457993,negative,0.001996021140232597
1388251868011315202,negative,0.001996021140232597
1388251868028149762,negative,0.14195228869995033
1388251868976009218,negative,0.2356352015077746
1388251869772976132,negative,0.001996021140232597
1388251870691528705,negative,0.0034965810424906155
1388251871668756488,negative,0.012515956881440391
1388251872226590724,positive,0.9356434645038575
1388251873132662785,negative,0.058833011675074036
1388251873573052416,negative,0.01619457432518299
1388251874286051329,negative,0.001996021140232597
1388251875330465799,neutral,0.35034126068562904
1388251875435294722,negative,1.2047466588681598e-05
1388251875556958210,negative,0.0010073524283800341
1388251876257406976,negative,0.001996021140232597
1388251876387401738,negative,0.10023942822581842
1388251876945141761,negative,0.038917327140884736
1388251877314338821,negative,0.06917831789613131
1388251878299930630,negative,0.05696733429949579
1388251878941659139,negative,0.02131495736764567
1388251880170610688,neutral,0.34417050803450794
