Tweet_ID,Sentiment_Label,Probability_pos
1384174955265363974,negative,0.0049167195162801635
1384174955391189003,negative,0.021807834154836607
1384174955403771904,negative,0.014525454172027087
1384174955626057738,neutral,0.5676299376845677
1384174959107481600,positive,0.9979541827906316
1384174959598186496,negative,0.111054814078107
1384174959635746823,negative,0.00025384818321119365
1384174959958786053,negative,0.25401421255941126
1384174960130859008,negative,0.001979812924759226
1384174963528069123,positive,0.9209546755292232
1384174963674992640,negative,0.0666629830112718
1384174963792379922,positive,0.9399571478957991
1384174964358541313,negative,0.03122116669607968
1384174967332368390,negative,2.6879949351014914e-12
1384174968036986882,negative,0.1552816769129043
1384174971967053834,negative,0.20335733483958787
1384174972797546505,negative,0.001316584332761647
1384174973472808970,negative,0.03418570874050781
1384174974110289926,negative,0.005825840837879578
1384174976559816705,negative,2.3330898717859178e-07
1384174977130242053,negative,0.0030648622406139895
1384174980473126927,negative,4.263698992930552e-06
1384174981198741506,negative,0.00014406447089338926
1384174981613953031,positive,0.9162717245624474
1384174982226276352,negative,0.008185240316892457
1384174984570957834,negative,0.02799368293563779
1384174984629690384,negative,0.031115827752288286
1384174984818348037,negative,0.039448362242809634
1384174985288183815,negative,0.16653590666613996
1384174985967595532,negative,0.0012929820877001777
1384174988509409285,negative,0.016821447303473645
1384174988979146759,negative,0.004270051500654095
1384174989729955853,negative,0.001749815170104812
1384174989734154250,negative,0.08701707404665211
1384174991848087555,negative,0.24012982926658868
1384174993102151689,negative,0.252182009004371
1384174993299230721,positive,0.9209546755292232
1384174994465325063,negative,3.556687734375191e-05
1384174994867949568,negative,0.024457849226911126
1384174994935017478,negative,0.2782098313378641
1384174995115364362,negative,3.556687734375191e-05
1384174997426475011,negative,0.21913188637346512
1384174999154561025,negative,4.7718238431839606e-05
1384175000576348177,negative,0.0008031279696528909
1384175001536847885,negative,0.0012176637394483163
1384175003118100491,negative,0.012856806805203198
1384175003239739398,negative,0.017864350787336298
1384175005852856321,negative,0.12327529956416726
1384175006054174721,negative,0.026511770002893155
1384175007450816516,negative,0.15469236660218683
1384175007639633923,negative,0.0001810904605844289
1384175007694131210,negative,0.01647700472415464
1384175007698354178,negative,0.09780714653892288
1384175009766068232,negative,0.0010448108504655996
1384175009770344462,negative,0.004270051500654095
1384175010961530884,negative,0.0006943679524853406
1384175011884265474,negative,0.007970329913027272
1384175014044307465,negative,0.016458348249320475
1384175014811820038,negative,8.086864210555395e-05
1384175014941888517,neutral,0.4141812246102032
1384175015315206153,negative,0.004285586654355987
1384175015415881735,negative,0.0005261292945360235
1384175015461933060,negative,0.008185240316892457
1384175018511245317,positive,0.9820295697284849
1384175018859372547,negative,0.2346269377703749
1384175018964242435,negative,0.2824365471368509
1384175019505324034,negative,3.093037173973469e-11
1384175019727589382,negative,0.0005630372705772781
1384175019970887682,negative,0.22771419143032912
1384175022692962306,negative,0.03474201697075426
1384175022843961349,negative,0.02799368293563779
1384175023032659972,negative,0.15485243371786483
1384175023380860933,negative,0.0008430393510414882
1384175023699599369,negative,0.009290098734452754
1384175023884169218,negative,0.0006494184027404822
1384175024358125578,negative,0.13965942502578438
1384175026098753541,negative,7.274368313398265e-07
1384175026287435784,positive,0.8526096370245536
1384175026899877896,positive,0.9979541827906316
1384175027122176023,negative,0.16176363966730578
1384175027440947206,negative,0.019020437826709802
