Tweet_ID,Sentiment_Label,Probability_pos
1385020524623917058,negative,0.061580632552241325
1385020524758290438,negative,0.008245808760337092
1385020527207669761,negative,0.056077510961057786
1385020527350255617,negative,0.010867599090311398
1385020527480381445,negative,8.395675397594042e-05
1385020527513792515,positive,0.9973185424260018
1385020530336600071,negative,0.00035415332340670366
1385020531053891586,negative,0.012733965306920133
1385020531464761345,negative,0.0020218123487792607
1385020531607474182,negative,0.0007305806702881387
1385020532412846086,negative,0.17467580709287314
1385020533318762496,negative,0.16653590666613996
1385020533545357313,negative,0.16653590666613996
1385020535302729731,negative,1.3549805962692473e-06
1385020538595258378,negative,0.00847794302714612
1385020539110977537,negative,0.012906163326794956
1385020540281229312,negative,0.22113580299194044
1385020540667277312,neutral,0.4155292489730206
1385020543049555973,negative,0.0010047859707442105
1385020543150198784,negative,1.4260802260768945e-05
1385020543238352896,negative,0.000766000501156937
1385020544135831552,negative,9.778347850598186e-05
1385020544500867075,negative,2.7768119694910664e-06
1385020545868173313,neutral,0.588527211393104
1385020546350518273,negative,0.31820487300311295
1385020549215227910,negative,0.021750207504622355
1385020549747945472,neutral,0.3452928008020949
1385020551324971012,negative,3.6876459892219005e-06
1385020551476006914,positive,0.7423585822120513
1385020552058789891,negative,0.061580632552241325
1385020553824653314,negative,0.14674471288003332
1385020554411925509,negative,0.0022420151696934394
1385020555112456199,negative,0.08714352660358644
1385020559331926018,negative,0.02715281939371058
1385020560095072259,negative,0.05694457257342477
1385020560258785283,negative,0.02403217771015752
1385020561617784834,negative,0.0006263819872203523
1385020564142702592,negative,0.010867599090311398
1385020566692847626,negative,0.16653590666613996
1385020569125523458,neutral,0.5770744708469062
1385020569981161472,neutral,0.4168470616414757
1385020570278907907,negative,0.076335907138155
1385020570312585218,negative,0.009777788343580597
1385020573609197572,negative,0.007623857712968968
1385020574108377091,negative,0.0011800310023095115
1385020574611693570,negative,0.2120335271377775
1385020574682976258,negative,0.0825502213515974
1385020577749118978,negative,0.09799239791473154
1385020578545995777,negative,0.2546916305421647
1385020584225120259,neutral,0.48728019602140255
1385020584359235584,negative,0.16653590666613996
1385020584657137667,negative,0.0006018905865455892
1385020585491668996,negative,0.076335907138155
1385020585684705280,negative,0.006015169960481581
1385020587320414210,negative,0.04970445088293012
1385020587827994626,negative,0.0007974368007474566
1385020588792635394,negative,0.029139218173800063
1385020590277283840,neutral,0.4239190647826722
1385020590386388992,negative,0.07774139487770342
1385020591481266182,neutral,0.4513605618894927
1385020591695175680,positive,0.9723648217717593
