Tweet_ID,Sentiment_Label,Probability_pos
1379494109090619393,negative,0.08429430067707668
1379494109233184771,negative,4.720143612920929e-06
1379494109375819782,negative,0.0003594166057935483
1379494109602320387,negative,0.0001126735605686418
1379494109610704897,negative,0.005543655301606048
1379494109866553349,negative,0.06119350762278072
1379494111720316935,negative,0.007323885131176518
1379494111829450756,positive,0.72121844789911
1379494111850475520,negative,0.0013090410030338847
1379494111858790402,neutral,0.5737159919388247
1379494111867236359,neutral,0.43083225817736454
1379494111925927941,negative,4.740820182415773e-06
1379494112236163076,neutral,0.5761791138821665
1379494112290766848,negative,0.18166581573704316
1379494112441683969,negative,3.168321404315267e-05
1379494112748011522,negative,0.0011928903091633998
1379494112785793025,negative,0.004932848417563579
1379494115339952129,negative,0.2071251955952833
1379494115683958784,negative,0.0385508001571902
1379494115805519872,negative,0.22257534608874838
1379494115822297093,negative,0.06133205364277622
1379494115939782657,negative,0.0026903450704195636
1379494116040511494,negative,0.0002148309992284537
1379494116073992193,negative,0.0005371964186975762
1379494116086718467,neutral,0.49789225920557484
1379494116170534913,negative,0.13025451946144115
1379494116317397000,negative,0.0002589297840482398
1379494116334047232,negative,0.03292311942727675
1379494116359217154,negative,4.6905157283245454e-06
1379494116451569670,negative,0.05549790212069661
1379494116451618827,negative,0.24437411371332993
1379494116539559938,negative,0.09898999427321872
1379494116589854721,negative,0.010182860992523387
1379494116606816256,negative,0.017961112888344514
1379494117022040064,negative,0.0376724300211493
1379494120285175812,negative,0.23096482335924937
1379494121132453890,neutral,0.5044328078762071
1379494121216282625,negative,0.0004493918342676687
1379494121337978882,negative,8.950244507436878e-07
1379494121455378434,negative,0.033607414609852115
1379494121476345857,negative,0.2812124665127172
1379494121925177352,positive,0.7416242780688763
1379494122030039049,negative,0.000639852231619012
1379494122168389637,positive,0.7053908788915162
1379494122189373444,positive,0.8953321215026696
1379494122210349057,negative,0.0006690533571121045
1379494122399141888,positive,0.9824469926298802
1379494122604625923,neutral,0.4313764901726593
1379494124466868228,neutral,0.4368347878126289
1379494124840226821,negative,0.20613489180807715
1379494125083443208,negative,0.010601029443989224
1379494125301534726,positive,0.7875191906046681
1379494125351940101,positive,0.9928772987308804
1379494125377089539,negative,0.1244658989991544
1379494125410643972,positive,0.9973848585848115
1379494125465112578,negative,1.7289262736629308e-05
1379494125926559749,negative,0.1278355751993801
1379494126081703938,negative,0.0015948929359542844
1379494127851732995,negative,1.774172603195126e-06
1379494128564703238,negative,0.18151210971290924
1379494128598269953,negative,0.2018733208177302
1379494128707235841,negative,0.10070091213501316
1379494128917053440,negative,0.207162892359941
1379494129055510528,negative,0.0008399037349191002
1379494129084870657,negative,0.07728070266911848
1379494130196357128,negative,0.2980364425394444
1379494130238259204,negative,0.2558825544191935
1379494132729663489,negative,0.0028912630200759576
1379494133459517445,negative,0.00033245022870646634
