Tweet_ID,Sentiment_Label,Probability_pos
1378950527556390913,positive,0.9306297249934437
1378950527917162501,negative,0.2652487769995833
1378950527938101249,negative,0.00705260671096854
1378950527942266881,negative,6.620009517336933e-05
1378950528781017089,negative,0.032083450532961424
1378950529154314246,neutral,0.47200751215585085
1378950529192243200,negative,0.16641265451285303
1378950529926062082,negative,0.00031882629102129525
1378950529968001027,negative,0.0008385536359509147
1378950530106593281,negative,0.009959743049640634
1378950530353954818,neutral,0.5669487129856762
1378950530450534401,negative,0.0002010937614832366
1378950530458914816,negative,8.898914897349082e-05
1378950530710507520,negative,0.0034287718721039027
1378950530962055172,negative,0.00017846398454318303
1378950530974642176,neutral,0.49789225920557484
1378950531415179265,negative,0.00817796611403373
1378950534690930689,negative,0.005002646601482145
1378950534875463680,negative,0.00249939231345398
1378950535810809857,negative,0.0049845171785596575
1378950536423219205,negative,0.0011344426217194028
1378950538985803778,negative,0.09347097044756246
1378950539564740611,positive,0.7875191906046681
1378950539606638592,negative,0.20963283395729643
1378950540856590337,positive,0.9646962455319017
1378950541389266944,positive,0.7237075216394965
1378950541829668865,negative,0.019396820277478938
1378950544027492355,negative,0.09420849244911941
1378950544077774851,negative,0.1622627057289185
1378950544799195137,negative,0.25756516701364696
1378950545545760768,negative,0.011911395550252678
1378950545898016770,negative,1.0271853789526508e-08
1378950546363715584,negative,0.010558168066116962
1378950547034750976,negative,7.830762922683536e-05
1378950548733489157,neutral,0.4853210835575753
1378950550511837185,negative,0.0007782902558619119
1378950550625124352,neutral,0.3759595519088457
1378950551468179458,negative,0.009374595599390667
1378950551493283840,negative,0.1348502692126265
1378950554299289605,negative,0.0019366809666907883
1378950560620150784,negative,0.2932537004148427
1378950561479942145,negative,0.0011835561718871743
1378950562704670720,negative,8.524319367728361e-05
1378950564504035328,neutral,0.49789225920557484
1378950566198579200,negative,0.02157719236112136
1378950566307565568,negative,0.2338219209930922
1378950566441717763,neutral,0.6045137398347082
1378950566768955393,positive,0.8071128736833731
1378950570032177154,negative,0.10498344871013322
1378950570090856450,negative,0.14956438642781125
1378950570556456962,negative,2.5726469404360244e-05
1378950570569035776,neutral,0.49789225920557484
1378950570699063298,negative,0.0036427584448407244
1378950571382734849,negative,0.01705431619071054
1378950572548751362,negative,0.08301480447798358
