Tweet_ID,Sentiment_Label,Probability_pos
1380309482601783296,negative,0.12902031723908725
1380309482845184000,negative,3.965723365784414e-05
1380309482933215233,neutral,0.49789225920557484
1380309482975150081,neutral,0.4507454498615163
1380309483012907011,negative,0.002314580037500274
1380309484413853698,negative,0.20333033457756974
1380309484573229062,negative,0.10522546798997245
1380309484657115141,negative,0.019747682208853496
1380309484841619458,negative,0.23028505749915412
1380309484883480580,negative,4.727623685555825e-06
1380309484921368577,negative,0.10831766230001016
1380309484933877761,negative,0.018616610539446857
1380309484984209417,negative,0.012144056500738295
1380309485231685633,negative,0.12022945666249045
1380309485311422472,neutral,0.4710683482684285
1380309487966294016,negative,0.14408031011635192
1380309488482328582,negative,0.11050003103629383
1380309488532475904,negative,0.0318827903119208
1380309488771682307,negative,0.020815611503683943
1380309488805142528,negative,0.3100854772536763
1380309488951906304,negative,0.0668690368069687
1380309488989663234,negative,0.21146341734183727
1380309489023287296,negative,0.014043127384509402
1380309489212080129,negative,2.62768132755229e-06
1380309489258164224,negative,0.10957285210655984
1380309489375662083,negative,0.03982012979408541
1380309489409261569,negative,0.30975472759108647
1380309489463746560,positive,0.8461638636204408
1380309489597960192,negative,0.13191625478649
1380309489749004294,positive,0.9291269316072448
1380309490050940930,negative,0.006639142761924305
1380309490352984068,negative,0.0021366436587054592
1380309490575286273,negative,0.004663965251444051
1380309490713645062,negative,0.18184180292700847
1380309492655661067,negative,0.07826365747331196
1380309493146353664,negative,0.0016999398724839754
1380309493687324676,negative,2.806168391806091e-06
1380309494127853568,negative,0.19949417318772966
1380309494295592970,negative,0.0021271577851402356
1380309494358499330,negative,0.15784872887475487
1380309494371131392,negative,0.2527373828038863
1380309494920589314,neutral,0.49215930494875093
1380309497093181442,positive,0.8461638636204408
1380309497307131909,negative,0.008670840237490767
1380309497642676226,neutral,0.3817917095757556
1380309498179547137,negative,0.13563595945786835
1380309498322153473,negative,0.004782198042676194
1380309498326302721,negative,0.07921591662934867
1380309499714670593,negative,0.0013421538391724195
1380309500268314627,neutral,0.4507454498615163
1380309501308497925,negative,0.10357184199591084
1380309502206050307,negative,0.11956672254070208
1380309502424137728,negative,0.003923053960260796
1380309502495444997,negative,0.0063336822096832735
1380309502726135808,negative,0.03414794190873822
1380309503237820417,negative,0.13559648213272366
1380309503699251208,negative,0.008166884765239309
1380309503825051655,neutral,0.49616575885497893
1380309504345190401,negative,0.06394214494000774
1380309504437448705,negative,0.03474824458322389
1380309504512958465,negative,0.051621246704723046
1380309505238519808,negative,0.13559648213272366
1380309505360138242,negative,2.9940857180913723e-06
1380309505582510082,negative,0.055399186734985485
1380309505590882306,negative,0.16653590666613996
1380309505628585986,negative,0.0995708518857199
1380309506312265739,negative,0.014491862574491138
1380309506706509824,neutral,0.6216312828604764
1380309506954039303,negative,0.13563595945786835
1380309507549593603,negative,0.2816748084510084
1380309507759349762,neutral,0.6540249803720726
1380309508510060551,positive,0.8436841374248575
1380309509663514628,negative,0.12146426141732296
1380309509927809025,negative,0.0014870969964586164
1380309510213013509,negative,0.04174681692266003
1380309511324495872,negative,0.00039411197968430655
