Tweet_ID,Sentiment_Label,Probability_pos
1378754234238300166,negative,0.002571013508864284
1378754234556973059,negative,0.038868531948960575
1378754234590576652,negative,0.00569105924169526
1378754234590580740,negative,0.001750199591774807
1378754234607280130,negative,0.011265262558383072
1378754234611548165,negative,0.010266480279705234
1378754234653491204,negative,0.2301917679834784
1378754234884165633,negative,2.2116365870503883e-05
1378754234892574720,negative,0.01517441870064295
1378754234909347846,negative,0.004741763237531017
1378754235924279297,negative,0.0007336831692855133
1378754235966308355,negative,0.11854219779137476
1378754236003979268,negative,0.00039767899348161696
1378754236427591683,negative,0.13080664212175483
1378754236557692928,positive,0.7139238154747946
1378754236587118592,negative,0.18760693662253133
1378754236901560320,negative,0.00040410976768628633
1378754236918366208,negative,0.02946320930476646
1378754236989628418,negative,2.186806173788984e-05
1378754237375553545,negative,0.017271102756981176
1378754237576974336,negative,0.07392624043356032
1378754237841149953,negative,0.011096252767443207
1378754240194174978,negative,0.003431418571268342
1378754240277962757,negative,0.26037678873818415
1378754240290557953,negative,0.0004961666354660436
1378754240449941507,negative,0.11053034042995388
1378754240504455170,negative,0.035590553632771756
1378754240588345345,positive,0.8699313656836754
1378754240705871876,negative,0.00035567215750905763
1378754240739471363,negative,0.002033296115993299
1378754240802217985,negative,0.15708769693079594
1378754240810786823,negative,0.1563096370891362
1378754241125363713,negative,1.649568973262001e-05
1378754241225887745,negative,0.0005415532608088839
1378754241238593536,negative,0.002220653967529803
1378754241297330176,negative,0.011523650298804606
1378754241511235588,negative,0.13188438507344052
1378754241582428163,negative,8.460860516037238e-06
1378754241783767043,negative,0.006325150928232358
1378754241905459207,negative,0.0018069490715776867
1378754241926459398,negative,0.004771792475425914
1378754242043908098,neutral,0.4853210835575753
1378754242324881415,negative,1.3493137325055702e-06
1378754242366767107,neutral,0.539321760885907
1378754245411889153,negative,0.004358706343760733
1378754245462220801,neutral,0.4056489177822164
1378754245776785409,negative,0.02077266445994101
1378754245822971921,negative,0.001456054587176358
1378754245948661764,negative,1.855557966410625e-06
1378754246061998082,negative,0.2609410110513053
1378754246183686153,negative,0.26287357984472953
1378754246443724803,negative,1.1866664633324424e-06
1378754246485626891,negative,0.00039497432648772767
1378754247030808579,negative,0.002016418375822709
1378754247265722368,neutral,0.5468184876382151
1378754247320338436,neutral,0.46127768308170247
1378754249115512832,positive,0.7107269204173382
1378754249480400896,negative,0.006054340614353962
1378754249711050755,negative,0.1633014749596624
1378754250168229892,negative,1.7502922909163747e-05
1378754250650615809,negative,0.05268052506757976
1378754254027030532,negative,1.835917045386698e-05
1378754254110871552,negative,0.1660924774198948
1378754254136082433,negative,0.004741763237531017
1378754254526160898,negative,0.011894700384972853
1378754254584872961,negative,0.004955582591695735
1378754255838908418,neutral,0.5468184876382151
1378754255968997382,negative,0.02535197574639078
1378754256157732866,negative,0.0015977830325623237
1378754258321948673,negative,0.09079847440635212
1378754258938388481,negative,0.20983022969625917
1378754259240558596,negative,0.12971257394788177
1378754259316047875,negative,2.127338214611611e-05
1378754260205199361,negative,0.0009180143406237372
1378754261857746948,negative,0.00012218674158376598
1378754262302388224,negative,0.06225877920701155
1378754262432374785,negative,0.01677354366350702
1378754263116099588,negative,0.3161962570557249
1378754263690661888,negative,0.009567284868549313
1378754263904620545,negative,0.3161962570557249
1378754265951391744,negative,0.028480794332880626
1378754266001707020,negative,5.3279287903805945e-09
1378754266123341825,negative,0.20525301493209017
1378754266572144641,negative,0.22405749377791698
1378754266958020608,negative,7.830762922683536e-05
1378754267012554755,negative,0.21857402477311122
1378754267201347591,negative,2.2116365870503883e-05
1378754270288302085,negative,0.022418606787989986
1378754270573510662,negative,0.279127565819743
1378754270707789824,negative,0.037740481476834516
1378754270888091654,negative,0.0009342694043626396
1378754271135535115,negative,0.0011835561718871743
1378754271403982849,negative,0.00040576737482682617
1378754271412359170,negative,0.32397388703324964
1378754272268054528,neutral,0.3897725681096578
1378754272913989639,negative,0.03200609230352163
1378754274327400452,negative,0.018991626673275034
1378754274423939075,negative,0.11407726940872841
1378754274830786577,negative,0.04846327790687427
1378754274931408909,neutral,0.4153373325707398
1378754275048878088,negative,0.05268052506757976
1378754275220799490,negative,0.07400685477724606
1378754275233435657,negative,0.049513964734279235
1378754275560587267,neutral,0.4808680318229315
1378754275707392007,negative,0.017368459536487656
1378754276252598279,negative,0.2301917679834784
1378754276508459010,negative,0.24130613282935365
1378754276755922944,negative,0.00936165682193673
1378754278609797120,neutral,0.36801593989625725
1378754278634979340,negative,0.0013648458805107292
1378754278915997699,negative,0.004741763237531017
1378754279041855489,negative,0.020687835987399206
1378754279251570695,negative,6.5065755081586126e-09
1378754279545171974,negative,0.13188438507344052
1378754279813619717,negative,0.004871483453081184
1378754280069472259,negative,3.2924227253798846e-05
1378754280258220034,negative,0.001264127746312818
1378754280451104770,negative,0.1171277973486589
1378754280811814912,negative,0.00040576737482682617
1378754280891559938,negative,0.1563096370891362
1378754282686648322,positive,0.9595711661059877
1378754282711887872,negative,0.06931998731772526
1378754282896433154,negative,0.028391531235565586
1378754283227783168,negative,0.018991626673275034
1378754283592617991,negative,0.07392624043356032
1378754283848499205,negative,3.419673701622221e-05
1378754283919785985,negative,0.05268052506757976
1378754284037214210,negative,0.0005780578825328376
1378754284418965506,negative,2.2116365870503883e-05
1378754284423090177,negative,0.005309605791248355
1378754284498608128,negative,3.275796876052729e-05
1378754285551415296,negative,0.13051393325049157
1378754285761142789,neutral,0.3331399087310156
1378754287002648579,negative,0.04592628573265141
1378754287203975171,negative,3.7422971069181165e-14
1378754287719882752,negative,1.7449961140309692e-08
1378754288034414593,negative,0.0030313715024927242
1378754288655159299,neutral,0.4853210835575753
1378754288739094528,negative,0.000560374058932909
1378754288760074242,negative,1.6764505060274212e-08
1378754288835436546,negative,0.16812070716755215
1378754289099812867,negative,0.017140293150224525
1378754289116573701,negative,1.7502922909163747e-05
1378754289762496514,negative,0.24677077562704391
1378754289825427461,negative,0.0003655160786116137
1378754290290937861,negative,0.18254937292045478
1378754290316115968,negative,0.18649414075481408
1378754291146559498,negative,0.0966082072864359
1378754291524067330,negative,0.07400685477724606
1378754291855413253,negative,0.20091358431137732
1378754292379758596,negative,0.15264521186436752
1378754293096972288,negative,2.9917077236290995e-12
1378754293348569090,negative,1.5518515126821009e-07
1378754293432512515,negative,0.11858358826865323
1378754295265394692,neutral,0.49789225920557484
1378754295307309059,negative,0.049513964734279235
1378754295315755011,negative,0.3161962570557249
1378754296112685059,negative,0.1975383921457794
1378754296188174340,negative,0.05268052506757976
1378754296532103173,negative,0.005923443263467351
1378754296917983235,negative,0.00040576737482682617
1378754297010212866,negative,0.005351031238771525
1378754297035436032,negative,0.0017596214879161205
1378754297358381057,positive,0.8633559345972541
1378754300424417280,positive,0.7222170286998529
1378754300994797569,negative,0.22405749377791698
1378754302072721409,negative,0.01804634567759885
1378754302332784640,negative,0.0017596214879161205
1378754302781571077,negative,0.009996740618686592
1378754303654035461,negative,3.605248841599507e-08
1378754304216076290,neutral,0.4605551818115713
1378754304799031297,negative,0.3161962570557249
1378754305411461121,neutral,0.3515665031130386
1378754305847660546,negative,0.05268052506757976
1378754306111864841,negative,0.22405749377791698
1378754306296397828,negative,9.894766906452428e-07
1378754306858438664,negative,0.004741763237531017
1378754307365998592,negative,1.7502922909163747e-05
1378754307995144196,negative,0.0013532045302653893
1378754308188082180,negative,1.8581626518188655e-05
1378754308460675076,negative,0.00021526237982878618
1378754308590669824,negative,0.3161962570557249
1378754309064626185,neutral,0.5136446707795853
1378754309219827715,negative,0.2794653930830212
1378754311371522053,negative,0.05268052506757976
1378754312587902976,negative,0.17715778054135822
1378754313053478915,negative,0.029956086225795195
1378754313728749570,negative,0.0017596214879161205
1378754315456757766,negative,0.0008868874561648735
1378754315637166086,negative,0.00012218674158376598
1378754317151318020,negative,0.0030313715024927242
1378754318426370051,negative,0.08737022845753441
1378754323497287687,negative,0.1609232869136168
1378754324088688640,negative,2.2608728758590506e-07
1378754324122193920,negative,0.009700147823925186
1378754324482945034,negative,0.012173064961231234
1378754324591960067,negative,0.01861399757872683
1378754324629708801,negative,5.452089332212406e-06
1378754324877168644,negative,0.22405749377791698
1378754325363748868,negative,0.018454219796309356
1378754325518938114,negative,0.013040093858540283
1378754327205003265,negative,0.00040463533809758625
1378754327376973827,neutral,0.4737554465528978
1378754327746084867,negative,0.003535935237381005
1378754329860014080,negative,7.830762922683536e-05
1378754330065506305,negative,0.13215992504983515
1378754330514358273,negative,0.18649414075481408
1378754331374129161,negative,0.004741763237531017
1378754331999145986,negative,0.0002572248059283265
1378754332175314950,positive,0.7232052296609013
1378754333668487171,negative,4.1750841321453055e-05
1378754333685260293,negative,0.2729423340879146
1378754334557663233,negative,0.09136085955185559
1378754334842818564,negative,0.049513964734279235
1378754335132241921,negative,0.2774076363978375
1378754335945949187,negative,0.004741763237531017
1378754335966965766,negative,0.13188438507344052
1378754337942478858,positive,0.9998497862296873
1378754339431448584,neutral,0.5287877621668461
1378754339657945097,negative,0.05268052506757976
1378754340194750471,negative,0.0030313715024927242
1378754341390147591,negative,0.05268052506757976
1378754343143366661,negative,0.004741763237531017
1378754349443264518,negative,0.038104947270938126
1378754350827327491,negative,0.1975383921457794
1378754352022761476,negative,0.05268052506757976
1378754352152784897,negative,0.0589957598629213
1378754352718999555,negative,0.227882312902061
1378754352907751426,negative,2.6287306516058185e-05
1378754353062891530,negative,1.1044262962620787e-05
1378754353327181827,negative,2.2116365870503883e-05
1378754353369133059,negative,0.16653590666613996
1378754353482321921,negative,0.25943865373166586
1378754353591418887,neutral,0.38796191852897244
1378754353897570305,negative,0.28607506199485633
1378754353981448192,negative,0.0009614053833000017
1378754356116357127,negative,0.11407726940872841
1378754356670038025,negative,0.04037788505177784
1378754356854525954,negative,0.28374212427849477
1378754357982814215,negative,0.0014945955079783426
1378754358247108608,negative,4.702468767066228e-09
1378754359119450121,negative,0.004741763237531017
1378754359203401730,negative,0.05414898565375737
1378754359207591938,negative,0.16653590666613996
1378754359396347904,negative,1.7502922909163747e-05
1378754359467589633,negative,0.31242836659944556
1378754359530504198,negative,0.22405749377791698
1378754360470028290,negative,0.018991626673275034
1378754360931459073,negative,6.712960194650665e-05
1378754361183113216,negative,0.004741763237531017
1378754362248474625,neutral,0.49789225920557484
1378754362533629967,negative,0.1614491996219621
1378754362592333827,neutral,0.4737554465528978
1378754362630152193,negative,0.23972773971202263
1378754363632537603,neutral,0.4737554465528978
1378754364869840907,negative,1.9552903659805525e-05
1378754365046013954,negative,0.23972773971202263
1378754366799233025,negative,0.0030313715024927242
1378754367021539341,negative,0.00021526237982878618
1378754367227060225,negative,0.25943865373166586
1378754368128815109,negative,0.030007342462999485
1378754370737688576,negative,0.07830083636602952
1378754370804809735,negative,0.11228191069721291
1378754371186462720,neutral,0.5627981272591857
1378754371354304514,positive,0.8071128736833731
1378754372436385792,negative,0.004771792475425914
1378754373623369733,negative,0.3161962570557249
1378754373786996738,negative,0.01677354366350702
1378754375552733184,negative,0.01861399757872683
1378754375850541057,negative,0.003752945672842074
1378754376592982016,negative,0.31242836659944556
1378754377008214023,negative,0.08054642908763655
1378754377431842821,negative,7.830762922683536e-05
1378754378262310921,negative,0.2599880374889519
1378754379898089473,neutral,0.38274478151729885
1378754380309086210,negative,1.7502922909163747e-05
1378754381357662208,positive,0.7627843246566761
1378754381877637122,negative,7.837070616930473e-06
1378754382557220867,negative,0.22405749377791698
1378754382863478785,negative,7.830762922683536e-05
1378754382922141698,negative,0.26247347328712684
1378754383190626308,negative,4.61921632243066e-06
1378754384365031425,negative,0.16665297774256269
1378754384440524802,negative,0.0009954560629286022
1378754384738271232,negative,0.036335286127632246
1378754385057042433,negative,0.038770694100524736
1378754385711411202,negative,0.0006439180611487352
1378754386155991041,negative,0.13188438507344052
1378754387548442625,negative,0.015704786954167268
1378754391176572928,negative,0.0511782043355829
1378754392409698304,neutral,0.5748398598085565
1378754392518692869,negative,0.026649249126216783
1378754393751830529,negative,0.0009342694043626396
1378754394389409793,negative,0.003221748999585387
1378754395031109632,negative,0.25943865373166586
1378754395102449664,negative,2.127338214611611e-05
1378754397421846533,negative,0.22405749377791698
1378754398508224514,negative,0.0004171769482242869
1378754400278175744,negative,0.0030313715024927242
1378754401687461897,negative,0.044979830918884064
1378754402509541379,negative,0.00012218674158376598
1378754402517987330,positive,0.6682299168088904
1378754403021287434,negative,0.00031705994830478383
1378754404199858178,positive,0.9950682280153369
1378754404699021315,negative,0.07246898486749906
1378754405080653830,negative,0.25943865373166586
1378754405806247946,neutral,0.4853210835575753
1378754406007648259,negative,0.0004922691313687075
1378754406016020480,negative,0.3029968537174699
1378754406196338691,negative,0.0009449270433553106
1378754406343131136,negative,0.016857020183586324
1378754406393479172,negative,0.10482482863278475
1378754406540279809,neutral,0.5004819960219848
1378754407513341957,negative,0.0014945955079783426
1378754408939462661,negative,0.2451832242934717
1378754409044271108,negative,0.00016508825551588954
1378754409144983557,neutral,0.4778538212077419
1378754409925128195,negative,0.0010284883882283047
1378754410055106568,negative,0.0032854868641298118
1378754410134839298,negative,0.32263208041616065
1378754410243842055,negative,1.963690111013504e-05
1378754410499735555,negative,0.151507802179423
1378754410709409794,negative,0.30615271111900794
1378754411300786181,negative,0.24130613282935365
