Tweet_ID,Sentiment_Label,Probability_pos
1382076123366924289,neutral,0.439144745839411
1382076123379429378,positive,0.7703643943652243
1382076123471880199,positive,0.8843581762223637
1382076123631206406,negative,0.00012728285873115248
1382076123631255557,neutral,0.388090945932172
1382076123668963335,negative,0.0015136224021106539
1382076123731869705,negative,0.00025089336295752745
1382076123941511169,negative,3.6164935898378406e-09
1382076125115928581,negative,0.004967521928097472
1382076125199802369,neutral,0.5181981326996229
1382076125204058113,negative,0.00027475696056967575
1382076125363441670,negative,0.006341636710478399
1382076125401206789,negative,0.19399256888453714
1382076125430566912,positive,0.9877254348064562
1382076125464125442,neutral,0.4259470629274204
1382076125514321925,negative,0.003069458864876776
1382076125556396040,positive,0.7703643943652243
1382076125623562246,negative,0.02406259221037851
1382076125648592896,negative,0.0023446549204203084
1382076125787029506,negative,0.16527486966486626
1382076125908774912,negative,0.09534969483827783
1382076125916979200,negative,0.12837653699627188
1382076125959102471,negative,0.11613099550970318
1382076126038618115,negative,0.16482569810013245
1382076126164492288,negative,2.427044720725213e-05
1382076126214770690,negative,0.31124696783469213
1382076126294646787,negative,1.0468410264737085e-08
1382076128966242305,negative,0.05499652168037113
1382076129213763586,negative,0.0024203966727798305
1382076129289244676,negative,0.10959145882496504
1382076129419390978,negative,3.6178418071397236e-06
1382076129691930624,negative,0.01960630132665482
1382076129704607744,negative,0.047104060384091345
1382076129813557251,negative,0.12116651651243941
1382076129931055104,negative,0.12201943381344378
1382076129968738305,positive,0.7703643943652243
1382076130111279108,negative,0.0011605016223090465
1382076130195341318,negative,0.03655694392130157
1382076130400866311,negative,0.0025175821083896215
1382076130438434818,negative,0.293547169128188
1382076130853748737,negative,5.711402547311696e-06
1382076133798207488,negative,0.0010491230584921075
1382076134557384704,negative,3.1560744825872865e-08
1382076134708424711,negative,9.298534287767715e-06
1382076135182323712,negative,0.00013777137646254117
1382076135282982912,positive,0.9229708590639211
1382076135366856710,neutral,0.40681402976856784
1382076135744409601,negative,0.02110141545813716
1382076136214122500,positive,0.9934279781712715
1382076138038657030,neutral,0.49789225920557484
1382076138739138565,negative,2.4020071380726054e-06
1382076139057860608,negative,1.5760510305722574e-06
1382076139364102147,negative,3.3250801075849755e-07
1382076139758313472,negative,0.03083005382465702
1382076140517482496,negative,0.0954290591998036
1382076140639162374,negative,9.387510803817474e-07
1382076141230510081,neutral,0.41716543821914753
1382076141230514180,neutral,0.33657367109709485
1382076142027472903,negative,0.21877904380368166
1382076142392373248,negative,0.051542017228492214
1382076142534991873,positive,0.9299219232942253
1382076142782414859,negative,0.014818094550066335
1382076142950092801,negative,0.018210343364926673
1382076142996307974,neutral,0.33657367109709485
1382076143109558272,neutral,0.5110523636022112
1382076143155744769,negative,0.030299235656197528
1382076143411601408,neutral,0.42001992284533535
1382076143520595968,positive,0.6885008532435919
1382076143608725505,negative,0.2546916305421647
1382076143789019139,negative,0.013417353946255461
1382076144028110849,positive,0.9017627697288552
1382076144401448960,negative,0.017455101630891572
1382076146578231297,negative,7.934759661889268e-07
1382076147232604166,negative,0.0954290591998036
1382076147295457290,negative,0.005530760447123436
1382076148289564678,negative,0.1626163168902435
1382076148310507524,negative,0.10693664995686801
1382076150751592458,neutral,0.33657367109709485
1382076150873268232,negative,0.0011985295869206933
1382076151141703691,neutral,0.512578784608224
1382076152420962309,negative,0.008489909122403494
1382076152609701890,negative,0.03622567156506756
1382076152781680642,positive,0.8515247891419604
1382076152802635779,positive,0.7566431572767194
1382076152941056007,negative,0.1194995100170587
1382076153356193793,negative,0.09934351492480753
1382076154069327884,negative,0.008179774876908524
1382076154933354498,negative,1.9778049344518156e-05
1382076155390537736,negative,0.12228315750287538
1382076156460077065,negative,0.1688046610776966
1382076156896288778,negative,0.0954290591998036
1382076157324058624,negative,0.050780806550442814
1382076157944860672,negative,0.10789784485936542
1382076158985052169,negative,2.7352592067082927e-08
1382076159144382465,negative,0.011752308316432376
1382076159173791745,negative,0.042883928559623086
1382076159870054402,negative,1.4842329280539285e-05
1382076160079724556,negative,0.013105832051032716
1382076161547722756,negative,0.0010588886156747024
1382076161887469568,negative,0.1211951178272044
1382076162147516416,negative,0.0160223220652477
1382076162256613382,negative,0.0005629946368371822
1382076162277449728,negative,0.0016999398724839754
1382076162323718144,negative,0.29057876711615366
1382076163573620743,negative,6.80028148703109e-05
1382076163628089348,negative,7.556931377481426e-08
1382076163628093446,negative,0.011251274069958687
1382076163644915712,neutral,0.49789225920557484
1382076164030795778,negative,5.155182533523797e-05
1382076164336988162,negative,0.0001783723411117317
1382076164613754883,neutral,0.5120021735431567
1382076164680847367,negative,7.436475009370777e-07
1382076165091946503,negative,0.021518676339225606
1382076165754605571,negative,0.003210801193534397
1382076165817524225,negative,0.2139142945894233
1382076167457538054,negative,0.0954290591998036
1382076167713398786,negative,0.005715272723071973
1382076167881101317,negative,0.12919107230300286
1382076168057327616,negative,0.26515382569747825
1382076168095076356,neutral,0.5017543432377519
1382076168149553153,negative,0.09162126877977662
1382076168430620681,negative,0.00025632020270107027
1382076168745140227,negative,0.02689613293660619
1382076168971677698,negative,0.004334231920689154
1382076169802166284,negative,0.3102507344115807
1382076171517562886,negative,0.021518676339225606
1382076171706380298,negative,0.0010588886156747024
1382076172138389507,negative,0.0009298424292693052
1382076172184522755,negative,1.2291242923291371e-05
1382076172931112968,negative,0.056325968650500706
1382076173052735490,negative,0.015096973626944456
1382076173195300872,negative,0.17163837610106986
1382076173467971584,negative,0.001996021140232597
1382076173627355143,negative,0.24304525375414948
1382076173769932809,negative,0.00044779154551139827
1382076173891612682,neutral,0.49789225920557484
1382076174168436742,negative,0.08983917501415392
1382076177112793089,negative,0.049830116669285565
1382076177146286080,negative,0.017980139682090474
1382076177909755908,negative,0.008484424955255108
1382076178270461962,negative,0.026445378528823716
1382076179809714184,negative,0.024838088809374447
1382076179881062401,negative,0.023075944015281635
1382076180489179146,negative,1.031334752597619e-08
1382076181512663050,neutral,0.46511884455441777
