Tweet_ID,Sentiment_Label,Probability_pos
1378195552643481600,negative,0.0010617537296209582
1378195552886738945,negative,7.929052969994315e-07
1378195553209696259,negative,1.2464351246327766e-06
1378195553486520321,negative,0.1561834455916891
1378195553650147330,positive,0.8829214358530589
1378195553746571267,negative,0.16468489257032382
1378195553775935488,neutral,0.47697210391394973
1378195553847287810,negative,0.020868555573675614
1378195553914298373,negative,0.1271449078849268
1378195553918406658,negative,0.0008118936869526077
1378195554023391235,negative,0.054696793531206114
1378195554023448579,negative,0.07022907909041722
1378195554065379330,negative,0.030867207270325495
1378195554107150337,neutral,0.44608316761465144
1378195554237353987,negative,0.1822077114659077
1378195554384105473,negative,0.040056939068038526
1378195554421796870,negative,0.004637227433680468
1378195554505617409,negative,0.0043737348584620295
1378195554606456833,negative,0.0005792857748197336
1378195555281698823,negative,0.3034468254147343
1378195555369820161,negative,0.004373649257788116
1378195555717947395,negative,0.00029252109439915745
1378195555952824322,negative,0.0024396879962889848
1378195556074393600,positive,0.8218924996064911
1378195556074405891,negative,0.006462548015333584
1378195556137328640,negative,0.31553019205809796
1378195556313362441,negative,0.22745395047576422
1378195556531634176,negative,0.004967662351792336
1378195556561006597,negative,0.07043089527416294
1378195556611186690,negative,2.2856086285048733e-05
1378195556682461184,negative,0.0003302458730034966
1378195559488614401,negative,0.0024172810893547045
1378195559736082434,negative,0.004732658908730386
1378195559794802692,negative,3.722286655539805e-09
1378195560189079558,neutral,0.5596066586430698
1378195560210034688,neutral,0.5017543432377519
1378195560243605504,negative,0.0009681252218125851
1378195560356798471,negative,0.19383451763701845
1378195560369422336,negative,0.08012550283710368
1378195560398733312,negative,0.014475773911957493
1378195560742715400,neutral,0.5843100134031465
1378195560935665664,negative,0.12399724951957712
1378195561216671745,negative,3.575353009017856e-08
1378195562089091074,negative,0.08012550283710368
1378195562177167363,positive,0.816947819385327
1378195562332364802,neutral,0.49789225920557484
1378195562814640132,negative,0.006440793257343939
1378195564060364800,negative,0.15671150896746058
1378195564219805699,positive,0.7246599237075368
1378195564458864641,neutral,0.49789225920557484
1378195564827975683,negative,0.056546535922455766
1378195565020856320,negative,0.014475773911957493
1378195565331251200,negative,0.00041588476222099985
1378195565947813889,negative,0.000610701449342585
1378195566480527362,negative,0.0010756213617225487
1378195566509838340,negative,0.08305112562650506
1378195567151566851,positive,0.723576256441344
1378195567457804292,negative,0.0006792105274693509
1378195567629766659,negative,0.05696455979045308
1378195567696871425,negative,0.024003498906131626
1378195568019845123,negative,0.0006168467142310488
1378195568187543552,negative,0.001456054587176358
1378195568514772998,negative,6.616674203670061e-16
1378195568523149312,negative,0.041562187752657416
1378195568858689536,neutral,0.41812280898623433
1378195570699931648,negative,7.844539071729993e-12
1378195570767106048,negative,0.0033009099897119655
1378195570981007361,negative,0.045037495854055885
1378195571870216193,negative,0.25151898033122216
