Tweet_ID,Sentiment_Label,Probability_pos
1384673235988619269,negative,0.21985954543204586
1384673236378587137,negative,0.11244513327310333
1384673236407959554,negative,0.0005208358571662851
1384673236429021187,negative,0.00868889506491589
1384673236470755328,negative,0.00010934978438202744
1384673236726607872,neutral,0.46127768308170247
1384673236730847235,neutral,0.40445684864280096
1384673236739297280,negative,0.11897431325242522
1384673236751892481,negative,0.00012165683274697449
1384673236970098689,negative,0.04314879972545646
1384673237091504133,negative,0.03864201334960892
1384673237188108288,negative,0.038411428424196405
1384673237246779394,negative,0.20439966089722336
1384673237259390977,negative,0.21030900208363001
1384673237343342597,negative,0.005652050836868588
1384673238165377027,negative,0.0012235958534042787
1384673238555389955,positive,0.9284602822959158
1384673238756708352,negative,2.4468440592879347e-06
1384673238794575873,negative,0.019287640877231383
1384673238794579969,negative,0.03723880205566036
1384673238870024193,negative,0.18769494064456027
1384673238890995713,negative,0.08805847007131037
1384673238966493190,negative,0.0008243845377920027
1384673238987444230,negative,0.2631410331762806
1384673239171878915,negative,0.00541979228156297
1384673239432146948,negative,0.0002156369320638985
1384673239457222665,negative,3.849571186976129e-06
1384673239675330560,negative,0.02325660841297007
1384673239771791369,negative,0.10870470522839304
1384673239847378945,negative,0.01080198287462545
1384673242808455168,negative,0.0017596214879161205
1384673242963656706,negative,0.009308109156947153
1384673243035021313,negative,0.2080069320105487
1384673243068514304,negative,0.08061392199087779
1384673244490391553,negative,0.004026119841628592
1384673244771495936,positive,0.9238594117577876
1384673244838510592,negative,0.024061882002386875
1384673245358698496,negative,0.000274729078702282
1384673245920587778,negative,0.036010594759994505
1384673245962461185,negative,0.00025360934086309867
1384673246541406210,neutral,0.34139629277115335
1384673246910599172,negative,0.00027160219338444135
1384673247111880709,negative,0.28553662718770995
1384673248244379651,negative,5.755974565764277e-06
1384673249477414913,negative,0.12146426141732296
1384673249729073164,negative,8.01815954574155e-08
1384673249842319362,negative,0.09079847440635212
1384673249947230208,negative,0.19651847295350583
1384673250257608705,negative,0.00022304730463884484
1384673250458972162,negative,0.007004860052048036
1384673250475757570,positive,0.9574126696880412
1384673250483970049,neutral,0.33402218903110614
1384673250559528960,negative,0.015796805177810777
1384673251096412161,neutral,0.6240461145876116
1384673251679375364,neutral,0.4982760296183214
1384673251868254208,negative,0.17867086456306924
1384673252103053316,negative,7.597231208037593e-05
1384673252266684421,negative,0.07089879141817391
1384673252639797248,negative,0.027395921546614143
1384673252971253770,negative,0.006591748400723152
1384673253168459776,neutral,0.4934544075481254
1384673253260767233,negative,0.3020135550609068
1384673253399093248,negative,0.1479285017632585
1384673253638250498,negative,0.21030900208363001
1384673253738917888,negative,0.00916683762806219
1384673253969563650,negative,0.2546916305421647
1384673254107873280,negative,0.009024011052421548
1384673255189991425,negative,1.216453719850901e-06
1384673255265644545,negative,0.08254078208531758
1384673255508758531,negative,0.058262141039628165
1384673255571824641,negative,0.013673640811280386
1384673255668260865,negative,0.00015651829924355227
1384673255940890636,negative,0.12160613379686848
1384673255986970624,negative,0.006314749988365195
1384673256217751552,negative,0.002702019565932983
1384673256494534658,negative,0.028456897250486238
1384673256779681793,negative,0.008104192649967177
1384673256922353665,negative,0.0018361305725922024
1384673257136209923,negative,0.028456897250486238
1384673257396129797,negative,0.09598517951354145
1384673257538965511,negative,0.07882508996777392
1384673257677328384,negative,0.10870470522839304
1384673257987715075,negative,0.0012289024574016938
1384673258520317955,neutral,0.5706530733163441
1384673258876850176,positive,0.9998928564071808
1384673259535409155,negative,0.004830428912749204
1384673259594129408,neutral,0.504179140539449
1384673259615043586,negative,0.021742166679155545
1384673260118413312,negative,0.00013555495136376844
1384673260630065152,negative,0.006069351991846591
1384673261112397829,negative,0.12996249758862669
1384673261800370179,negative,4.2057998291914765e-07
1384673261875863554,negative,0.22861954191474046
1384673262135701504,neutral,0.49131473739842807
1384673262681174021,negative,0.06854422436049121
1384673263155093504,negative,0.17867086456306924
1384673263456976899,negative,0.09598517951354145
1384673264497201154,negative,0.00011792896629729531
1384673264593682433,negative,0.1971814810893419
1384673264899919875,negative,8.0043850517407e-05
1384673264967032834,negative,0.0027993111146350806
1384673265029877761,neutral,0.3875050788617792
1384673265625571328,negative,0.00045965847042474104
1384673265738817537,neutral,0.6333582737406841
1384673266267213824,negative,0.001456054587176358
1384673266275602433,negative,0.028456897250486238
1384673266342707200,negative,0.08775040894334064
1384673266439270408,negative,8.659714845102376e-11
1384673266548281344,negative,0.028456897250486238
1384673267185766402,negative,0.0012219286333116637
