Tweet_ID,Sentiment_Label,Probability_pos
1386243583401992196,neutral,0.5379398604396896
1386243583766900737,negative,0.006944340750759462
1386243583817093120,negative,0.010438739515871492
1386243583964033026,negative,0.06160272089518904
1386243586459521032,negative,0.1557424593774225
1386243586736410627,negative,0.02820042010737387
1386243589966082054,negative,0.0007221542797303115
1386243590016303105,negative,2.7587809866922966e-06
1386243590485991429,negative,6.472276324037816e-05
1386243590888824838,negative,0.007506950620083715
1386243591199150080,negative,0.19702344083918147
1386243594240024576,neutral,0.5746291987032386
1386243595330539525,positive,0.9801049242780455
1386243595473235969,negative,0.06653231818210698
1386243596391755779,negative,0.0006080335701756982
1386243599029862400,positive,0.7105269774487714
1386243604440625154,negative,0.0016393532557054584
1386243606797824005,negative,0.30979646364769703
1386243607028539394,negative,0.10780384540880583
1386243608358137859,negative,0.00946049819806666
1386243617472356353,neutral,0.471821921272757
1386243623692472321,negative,9.614217614205348e-07
1386243624732700674,negative,0.06364686434518595
1386243626259394561,negative,0.05621781819446778
1386243627903500290,negative,0.30979646364769703
1386243629438668805,neutral,0.3352478169934561
1386243632810835968,negative,1.8336538679908518e-08
1386243640989782016,negative,0.025946228468402874
1386243642868867073,negative,4.538494933398013e-07
1386243646987677698,negative,0.10806960777791046
1386243657263632385,neutral,0.49789225920557484
1386243657901252609,negative,5.973696994970576e-06
1386243671004172292,neutral,0.3537574864568363
1386243676054204418,negative,0.08064903116901331
1386243679522893834,negative,6.828471885245945e-13
1386243684300115968,negative,0.09222934079148486
1386243710057320449,negative,9.348816448978796e-05
1386243726066995203,negative,0.0006618445442238346
1386243731028852738,negative,0.006275638762837454
1386243732584996864,negative,0.001414234465248764
1386243736846299138,negative,0.00946049819806666
1386243736909369344,neutral,0.471821921272757
1386243740747145218,negative,0.04565163358051773
1386243747109822468,negative,0.3068863236225354
1386243750259798017,negative,0.07592250357930597
1386243761454436357,negative,0.025663371579641568
1386243772183351296,negative,0.3068863236225354
1386243772393136130,positive,0.9095135065643029
1386243772552462339,negative,0.041162979033803795
1386243775295590400,negative,0.0009157939282475885
1386243776021151745,negative,0.010157739645175556
1386243780806852611,negative,0.0036000174556578258
1386243781071183875,negative,0.04349899139031979
1386243781595435010,negative,0.07895387481505806
1386243784279744512,negative,0.021105921416274466
1386243784330162177,negative,0.017597434294538916
1386243784766369793,negative,1.9545985562596975e-06
1386243785030504451,negative,0.053275350732310954
1386243785789779969,negative,0.005866795628356093
1386243791619825667,negative,0.00031148324141547093
1386243792177614849,negative,0.15369844385693893
1386243792408358912,negative,5.091240174054381e-06
1386243793272311808,neutral,0.46318326475361027
1386243798523580419,positive,0.9801049242780455
1386243800813690881,negative,0.0018587647574330075
1386243802759778306,negative,0.003401867599711851
1386243803032571909,negative,0.002702019565932983
1386243806404792320,negative,7.96458573611471e-09
1386243809038770176,negative,4.771817014402505e-10
1386243814638166023,negative,0.016630092930167234
1386243821151924230,neutral,0.4314342873973389
1386243826868707331,negative,0.18699010574360564
1386243832380116992,negative,0.11245114814805265
1386243833239834625,neutral,0.49789225920557484
1386243834095579138,negative,0.007506950620083715
1386243834825297926,negative,5.515530696734817e-07
1386243839975989248,negative,0.12609106704865614
1386243843264327680,positive,0.9986353792144147
1386243843327238145,negative,0.018740733339411102
1386243843339825153,negative,0.017891487194740655
1386243849232728067,negative,0.0002606897140023484
1386243859823407104,negative,0.035412266021748344
1386243860834226179,negative,0.21659070216520487
1386243862809690113,negative,0.03317891122456574
1386243862977515525,negative,1.6407599967307727e-10
1386243867092074496,negative,0.00039757928179929506
1386243867146690562,negative,0.0003079766854893855
1386243867960348677,negative,0.1945216388538446
1386243875497521154,negative,0.028272156764354683
1386243887031848962,negative,0.0009661918826275219
1386243888868995074,negative,0.07186087578036889
1386243894237614080,negative,0.24835136393705085
1386243896158588929,negative,0.095973806809762
1386243896662011904,positive,0.9999479255250431
1386243897597255680,negative,0.02260457324284316
1386243902512959492,negative,0.07895387481505806
1386243905230974978,negative,0.00014335224960639368
1386243905956499456,negative,0.05070318972768029
1386243909366468608,positive,0.9999479255250431
1386243910742257666,negative,0.11952173018560394
1386243914005368832,negative,0.0008592463371963224
1386243914588360704,negative,8.971502605331824e-09
1386243922381398022,negative,3.0030252052696818e-05
1386243923954343942,neutral,0.33917439293826157
1386243926177337345,negative,0.017891487194740655
1386243929985662978,negative,0.3068863236225354
1386243940614123522,negative,0.0005818020693280396
1386243970531999745,negative,0.0013383621036651744
1386243973388378113,negative,4.430154145395162e-05
1386243976529915904,negative,0.030714883937175762
1386243980329897987,positive,0.9496382927275857
1386243981122617347,neutral,0.5872492315636811
1386243983001669637,neutral,0.49789225920557484
1386243991260237827,neutral,0.49789225920557484
1386244004061253633,negative,0.008395868971976748
1386244011195764737,positive,0.9997435592868792
1386244011711733761,negative,0.3068863236225354
1386244015243280384,negative,0.0013383621036651744
1386244015713099776,negative,0.007415486884903119
1386244019538337793,negative,7.823932470541225e-05
1386244023745142787,negative,6.508190057317438e-05
1386244023799721988,neutral,0.48728019602140255
1386244029537472512,neutral,0.49789225920557484
1386244031110336516,negative,0.029620895419834967
1386244039175983110,negative,0.18508898825848433
1386244041147363328,negative,0.011358681764316834
1386244042904588293,negative,0.0968990043142401
1386244043806478340,negative,0.00025520123372971997
1386244044230205441,negative,5.614881780504284e-05
1386244045580558337,negative,2.123747143889664e-05
1386244045664575490,negative,0.0013383621036651744
1386244047862439941,negative,0.006275638762837454
1386244049305313280,negative,0.00011753356119975968
1386244059203784708,negative,0.0049582785003520575
1386244060172754945,negative,0.008733541742857594
1386244063322587141,negative,0.1468483496210851
1386244063914086400,negative,0.01934679159713304
1386244064127893504,negative,0.23026883420703398
1386244069446328321,positive,0.9146024020418062
1386244071115661313,positive,0.7423220226302609
1386244073196081156,negative,1.99565130725143e-08
1386244074693402624,negative,0.0011883193416680597
1386244079634296840,negative,8.455302553537778e-05
1386244081731448832,negative,1.856453131146743e-05
1386244082347937792,negative,0.0004866442911101992
1386244082624720898,negative,0.1859755930538839
1386244085896318977,negative,0.11154443292387338
1386244089784451072,negative,0.159244491543437
1386244090283675648,negative,0.025663371579641568
1386244090535288832,negative,0.08597513590449979
1386244095941689347,negative,0.2536375404466557
1386244096688328705,negative,7.561374205271945e-07
1386244097451646978,negative,0.17987282173599697
1386244098852589568,positive,0.9999682679697721
1386244099121033217,neutral,0.49789225920557484
1386244104405856257,negative,6.995194030605888e-06
1386244106943406080,negative,0.014406675895707769
1386244107044016130,negative,5.614881780504284e-05
1386244108667265025,negative,0.028272156764354683
1386244110038798339,negative,0.001047599929329196
1386244112945397763,negative,1.5105909259277543e-07
1386244114908340225,negative,0.035232194214214155
1386244115952660484,neutral,0.49789225920557484
1386244125201215489,positive,0.9999479255250431
1386244131253542913,negative,0.005866795628356093
1386244133078056960,negative,4.708681274241709e-06
1386244135963795459,neutral,0.3946965157890671
1386244137989648386,positive,0.725244439439354
1386244145564499970,negative,0.00019694824599278038
1386244148303380480,negative,0.005370106688126128
1386244149440090114,negative,1.7209504249085816e-05
1386244150329217027,negative,0.07895387481505806
1386244151017185288,negative,0.01878445524547268
1386244151478476802,positive,0.8693398168444595
1386244152208285696,negative,0.06319132530178964
1386244157283385344,neutral,0.595642194899026
1386244158650830851,negative,0.016463740174936466
1386244159472766977,negative,0.01432848030452671
1386244161167405060,negative,0.00039757928179929506
1386244163243446275,negative,0.19949183230710285
1386244169857916928,negative,0.12949439402394353
1386244180738023425,negative,0.10221759598593551
1386244182524715008,negative,0.06364686434518595
1386244184017825795,negative,0.0007855525904797554
1386244185565499398,neutral,0.49789225920557484
1386244196500078595,negative,0.21159335357084355
1386244198609850374,negative,0.026440649087560462
1386244202628063239,negative,0.13137247700805035
1386244202682589186,positive,0.9999479255250431
1386244207799685120,negative,0.011177097061227714
1386244212904054784,negative,0.07888891353615152
1386244216196567042,negative,0.0014522764705518808
1386244217429692420,negative,0.10810892464812642
1386244228582305800,neutral,0.37874993579954885
1386244229018443783,neutral,0.37874993579954885
1386244230360625152,negative,0.00013455219886440186
1386244236400631808,negative,0.018935892254420904
1386244236417306624,neutral,0.5727366976778943
1386244236820033539,negative,0.10670627139076562
1386244239848218625,negative,0.23663450802739705
1386244254482112516,neutral,0.47288256135963735
1386244259276337152,negative,0.11952173018560394
1386244263982342153,negative,0.006677630478249816
1386244264561156100,negative,0.0029684595340186614
1386244265697857538,negative,0.035412266021748344
1386244267224576000,negative,0.00016210718599479678
1386244267778220036,positive,0.9987292596609159
1386244268143038466,negative,0.15369844385693893
1386244268491083781,neutral,0.49789225920557484
1386244268721905664,neutral,0.5524685473885803
1386244270793842688,positive,0.7105269774487714
1386244271053881347,negative,5.091240174054381e-06
1386244279895568391,negative,3.527897072083575e-05
1386244279899725824,negative,0.09079847440635212
1386244285113282562,negative,5.091240174054381e-06
1386244289085202432,negative,0.07895387481505806
1386244291324891138,negative,0.16853038961365865
1386244294118367235,negative,0.07592250357930597
1386244296311984135,neutral,0.5521429298463916
1386244300456042500,negative,0.0013647044899825153
1386244303501004802,negative,0.23460245576076366
1386244304465768450,positive,0.9885686507299881
1386244309301833729,negative,0.060357973234495065
1386244312170696708,negative,8.091974724973367e-08
1386244323080036352,positive,0.9556124321247415
1386244326309695497,negative,0.006548016726260175
1386244328998248449,negative,0.07579877460755902
1386244329581203456,neutral,0.349010178887453
1386244330701180930,negative,0.002366557510976084
1386244331535626240,negative,0.020206396272564695
1386244333720977408,negative,0.1515925510344673
1386244337210732544,negative,0.0016626195558614137
1386244338150252546,negative,9.958636846602802e-06
1386244345024688129,neutral,0.37874993579954885
1386244349135048705,negative,0.21356530803660756
