Tweet_ID,Sentiment_Label,Probability_pos
1383903161648238592,negative,0.16259227781989757
1383903161711169538,negative,0.08729561390430603
1383903161757224961,negative,0.3201394239382601
1383903161992179712,negative,0.21941784056341163
1383903162168344585,negative,0.08236493608355468
1383903162247958528,negative,0.02844450930067304
1383903162420006912,negative,0.020144985831050805
1383903162424123402,neutral,0.5161484642418542
1383903162432581645,negative,0.00012090907402201743
1383903162541645827,negative,0.002346994094738186
1383903162654855181,negative,0.04298726519537237
1383903162982191104,positive,0.7620443879934001
1383903163283955715,negative,0.011724737227430823
1383903164219363331,negative,0.043993764991180476
1383903164559073288,negative,0.0005630372705772781
1383903164718485511,negative,2.792284686589213e-06
1383903164777177088,negative,4.926206150190676e-07
1383903165251088384,negative,5.7166602234833925e-06
1383903165452537856,negative,0.0008960305058779774
1383903165498597383,negative,0.11313096921832366
1383903165771251712,neutral,0.3341375882806857
1383903165939023885,negative,0.0014568709737826176
1383903166136160261,neutral,0.38966083377267685
1383903166203252740,negative,0.001764447437598014
1383903166207447041,neutral,0.4299371657496221
1383903166442348544,negative,0.0056811536862037115
1383903168866623489,negative,0.0026070312874795503
1383903168887545856,negative,8.089513091068658e-05
1383903169420402688,negative,0.05369067078209438
1383903169697120258,negative,0.2832682048750219
1383903170196250636,neutral,0.604170358932413
1383903170821193732,negative,0.004826606079733834
1383903171093745671,negative,0.0026070312874795503
1383903171215433728,negative,7.735551753794966e-05
1383903171404132364,negative,0.02459759520068898
1383903171416780800,negative,0.13559648213272366
1383903172784054284,positive,0.9999584875216443
1383903172897349635,negative,0.003525872847282795
1383903173773971456,positive,0.9999584875216443
1383903173799149577,neutral,0.441130613246272
1383903173845213190,negative,0.0061577053656871735
1383903173912383488,negative,0.004826606079733834
1383903173912403977,neutral,0.4874125275714312
1383903174130507777,negative,0.00010674203431540887
1383903174688350211,negative,0.16942567820875082
1383903175023894537,neutral,0.523465400267358
1383903176751861760,negative,1.8794826140495547e-12
1383903176890359813,negative,0.12232421086859757
1383903176907059206,negative,0.09079847440635212
1383903177435607044,negative,0.00011842827147288314
1383903177666224131,negative,0.13056877154631835
1383903177917960197,neutral,0.3824556246986045
1383903178035318786,negative,0.0026876856770010156
1383903178043772928,negative,0.0014309917353899089
1383903178245083141,negative,7.80825633655911e-06
1383903179503398913,negative,0.1988022534341642
1383903180128362502,negative,0.08195529621808562
1383903180417757190,negative,1.7502922909163747e-05
1383903180631592970,positive,0.7875191906046681
1383903181504086018,negative,0.012404049472080698
1383903181684363281,negative,0.0014309917353899089
1383903181705420808,negative,0.11467848138630823
1383903182019993610,negative,0.0027066507167151322
1383903182196117507,negative,0.002532365466730124
1383903182212853767,positive,0.9805088959934479
1383903182342918145,positive,0.9646962455319017
1383903182351331340,neutral,0.49789225920557484
1383903182686883841,negative,0.00033398998603314834
1383903183093735429,negative,0.008022964452123332
1383903183257292801,negative,0.0704042518383326
1383903183324418064,negative,0.006983714403742886
1383903183366356997,negative,3.517696442358587e-05
1383903183861211141,negative,0.00010674203431540887
1383903184406519811,negative,0.18151210971290924
1383903185182420994,negative,0.327714608001339
1383903185505460232,negative,0.0006709377889909065
1383903186084188168,neutral,0.402034595927014
1383903186230992896,negative,0.09538026186441087
1383903186524594189,negative,0.12316217984323646
