Tweet_ID,Sentiment_Label,Probability_pos
1388161218867773448,negative,0.0015003394879397397
1388161219761164294,negative,0.019585315956152934
1388161221204094980,negative,1.3046144334161173e-07
1388161221224894469,negative,0.005496804329807312
1388161221568913408,negative,3.9478311829027095e-05
1388161221724098571,negative,0.21089856664070963
1388161221824684032,negative,0.023516100934056754
1388161222030372870,negative,0.06517557970843947
1388161222252630020,negative,5.1379850120664454e-05
1388161222336335874,negative,0.00038669720352070363
1388161225461223431,negative,0.0009071170483786518
1388161225469661186,negative,0.0038932534188314606
1388161226623041537,negative,0.00020359063772342232
1388161229680644100,negative,0.0015616565911547543
1388161230318325770,neutral,0.33113200015936756
1388161230406356999,negative,0.2030444756388354
1388161230599229444,negative,0.00045869938049704166
1388161234629976067,negative,0.19375212304111708
1388161234730618892,negative,0.08210084049228333
1388161235363958792,negative,0.2546916305421647
1388161238656487424,negative,1.2549934473882463e-12
1388161239587573765,negative,0.25700650602890984
1388161239587643403,neutral,0.5154169551528679
1388161239998730252,negative,0.19260159713364056
1388161240296431618,negative,0.0013910908097214197
1388161242611822592,negative,0.12739159866823646
1388161242917912581,neutral,0.4836615648449466
1388161243026919426,negative,1.1438431561405725e-06
1388161243144458246,negative,0.146791801401403
1388161244046233604,negative,1.1083199902083195e-07
1388161244826423296,negative,0.00011153702571116035
1388161245635911681,negative,9.046906677447799e-05
1388161246973857795,negative,0.19260159713364056
1388161248483807232,negative,0.0060332023123750985
1388161250908008450,negative,0.19077872926097283
1388161251474354181,negative,0.31939114136953217
1388161252174835717,negative,1.2047466588681598e-05
1388161255681236997,neutral,0.46127768308170247
1388161256880844803,negative,1.0891739072917351e-07
1388161259623833611,negative,9.83723484845691e-11
1388161260236075012,neutral,0.46127768308170247
1388161263524622339,negative,0.21618653421544198
1388161264883535874,negative,0.041544450041225846
1388161267660169221,negative,0.0006282208571631276
1388161267962155031,neutral,0.5403444355501503
1388161268104769544,negative,0.017387607756084767
1388161268553498632,positive,0.6941229590960538
1388161269140701192,negative,0.0004168592534184582
1388161269203709961,negative,0.08342021031862229
1388161269811740674,neutral,0.5345991935694554
1388161272672399365,positive,0.6909782130309556
1388161276417806336,neutral,0.545114894579138
1388161277017657345,neutral,0.556420270920455
1388161277789356039,positive,0.7016065097353369
1388161278150168580,negative,0.14347119378799025
1388161281291694090,negative,0.16176363966730578
1388161285158621194,negative,0.055057252092284965
1388161285909590020,negative,0.01235643541090031
1388161286542872576,negative,0.028272156764354683
1388161286681370624,negative,0.08753978887556552
1388161291186024452,negative,0.3001736347862722
1388161291693473793,negative,0.012338003976761542
1388161293446795265,negative,0.000669669003761274
1388161293782331401,negative,0.21739880712032297
1388161294444937218,negative,0.17350274258540754
1388161297628471298,neutral,0.3835902423961874
1388161297687195650,negative,2.6631728362696384e-06
1388161299209723909,negative,1.5066356325099323e-07
1388161303173271555,negative,0.19260159713364056
1388161303290814474,negative,0.0012934555740268217
1388161303680884745,negative,0.0020905323124521986
1388161306012815367,negative,0.01035109875789311
1388161306080026631,negative,0.038114587290225224
1388161307455672320,negative,7.346264764812709e-05
1388161310127493128,neutral,0.3499352441185855
1388161310400077836,negative,0.007202192279387617
1388161311817801736,negative,3.0098161909387385e-05
1388161311901589507,negative,0.10658521955987145
1388161311947776003,negative,3.448056678154488e-08
1388161314091061255,negative,0.01775810637360712
1388161314955091970,negative,0.2350799667945236
1388161315416559616,negative,0.03348507324253415
1388161315928170500,negative,0.04678440946970413
1388161318230925313,negative,0.002155057939626406
1388161319514279939,negative,0.011967883359778782
1388161323872182277,negative,0.1893279072034001
1388161327609401354,negative,0.17618409797743687
1388161328267857925,negative,0.19213699701987463
1388161332214644740,negative,0.3008079540857556
1388161345057697795,negative,0.00037607742306279443
1388161352229920776,negative,3.484689188203249e-05
1388161352817160196,neutral,0.5774511685476227
1388161356239720452,negative,0.1801462867205837
1388161360798916608,neutral,0.3499352441185855
1388161361033695239,negative,0.003697501289213468
1388161366641582080,neutral,0.49789225920557484
1388161369191505923,neutral,0.47709260695685285
1388161369422303245,neutral,0.49789225920557484
1388161369745371140,negative,2.039742574689601e-06
1388161369896361984,negative,0.013355318970329108
1388161370022203397,neutral,0.3499352441185855
1388161377466994697,negative,0.05845164425236197
1388161378511429640,negative,0.03271537918593241
1388161378595352576,negative,8.784512826286164e-06
1388161379497041922,negative,0.049822355219766704
1388161383607508996,negative,0.2212448694444523
1388161385373261825,negative,0.006523874855820465
1388161385734066182,negative,0.001282856121825876
1388161386933596162,negative,4.3987063621918546e-06
1388161387361341442,neutral,0.545114894579138
1388161390330929157,negative,0.004292191532699123
1388161390393929733,negative,0.038295538471308906
1388161391379505157,negative,0.011547122655634512
1388161392226734083,positive,0.8364860004538318
1388161395020210179,negative,0.0005108698117696486
1388161395699683329,negative,0.022935952511279785
1388161398539177984,negative,0.027114933458019113
1388161400074346503,neutral,0.38695201534979734
1388161402330886146,negative,0.009196826364089606
1388161403119448067,negative,0.08885868231454795
1388161403605987333,negative,0.10658521955987145
1388161403681484800,negative,0.19276805352095766
1388161407389143047,negative,0.02510261252896341
1388161407703785472,negative,0.03766367455427675
1388161408567742470,negative,0.00026654493112910336
1388161410472062976,negative,0.11085519690301866
1388161410539180032,negative,0.00028221450824123873
1388161412883795969,negative,0.00031792132522373307
1388161414729195528,negative,0.01906402124662467
1388161415429689354,negative,0.027721545177503422
1388161416042004483,negative,0.0010785534117053164
1388161416553799681,negative,0.001584832259476039
1388161418852278272,neutral,0.5649875992727594
