Tweet_ID,Sentiment_Label,Probability_pos
1382317714937688067,negative,8.423273940398095e-10
1382317715118030848,negative,0.09162126877977662
1382317715352862724,negative,3.010667749972277e-05
1382317715411632130,negative,0.08650951461275405
1382317715449376772,neutral,0.41306332876043084
1382317717206790145,negative,3.109421951100302e-06
1382317717298946057,negative,0.0029382094359496316
1382317717324173314,negative,1.8633421373751612e-07
1382317717479247876,negative,0.037610022832872236
1382317717479313417,negative,0.13520489730580446
1382317717496197123,negative,0.0004127429966996292
1382317717496213508,negative,0.30998081549573364
1382317717630427138,negative,3.289108369636425e-07
1382317717722521606,negative,0.0065102849666317675
1382317717932314630,neutral,0.36164602933506557
1382317718053916674,negative,0.05282549825878806
1382317718104326146,negative,4.782470074415593e-07
1382317718221713410,negative,0.008621893903729064
1382317718251126791,negative,0.13002388628865955
1382317721195405313,negative,0.06133205364277622
1382317721447059462,negative,0.0898859173980726
1382317721472409601,negative,0.00016865163058292685
1382317721535254528,negative,0.21720417510880966
1382317721765830656,negative,0.0005742053410964555
1382317722034393093,negative,0.011223767989933103
1382317722361561090,negative,0.009239312579700513
1382317722428710918,neutral,0.44715672180285265
1382317722508402693,negative,0.008699637583796133
1382317722537766912,neutral,0.33407260386986515
1382317725150707712,negative,0.09162126877977662
1382317725461090312,negative,0.0038693661021545213
1382317725687504907,negative,0.12153933687520517
1382317725960196096,negative,4.730962360770122e-05
1382317725964455937,positive,0.9705855499693192
1382317726174224387,negative,2.1105812256314208e-07
1382317726346121220,negative,3.2332476989681233e-07
1382317726358654977,positive,0.8245356067962814
1382317726404730880,neutral,0.36440385825114957
1382317726404734977,negative,0.004211409850126144
1382317729592401922,negative,0.01930507561110484
1382317730192314370,negative,0.11889541820161037
1382317730578173952,neutral,0.5234679957054573
1382317730636955649,negative,0.008696561468006713
1382317731496689667,negative,0.09925139094988916
1382317731748270083,neutral,0.4198399842964079
1382317732041986052,negative,0.06534357669360671
1382317733975633924,neutral,0.5561459371865026
1382317734554435585,negative,0.00599400770835979
1382317735212908546,neutral,0.46127768308170247
1382317735271534597,negative,0.03403147877800817
1382317735523258370,negative,0.07536943531695697
1382317735988883456,negative,3.874565087706926e-05
1382317738262159363,negative,0.004024617075185965
1382317739000336384,negative,2.5423441141246237e-05
1382317739008786432,negative,0.04352546239793873
1382317739075895308,neutral,0.440918340073131
1382317739281375233,negative,0.1387688413340769
1382317742896873472,negative,0.0036325125526377312
1382317743064645633,negative,0.012167810247482702
1382317743228264448,positive,0.9860113355482042
1382317743383457799,negative,0.06672058541218166
1382317743991578625,neutral,0.5331660043587597
1382317744029327365,negative,0.014515729730326497
1382317747967832066,neutral,0.3823549664008937
1382317748131356679,negative,7.53402413853074e-05
1382317748227878915,negative,0.0066846858253825575
1382317748416606211,negative,0.25864415913874256
1382317748450119689,negative,0.11957085348904617
1382317748785709067,negative,1.6268351629198978e-05
1382317748886323204,negative,0.0038697628733095368
1382317748961878016,negative,0.001910745935897209
1382317749423247367,negative,0.014974549505302763
1382317749590953986,negative,3.874565087706926e-05
1382317750782148608,negative,1.0468410264737085e-08
1382317751067406339,negative,8.813150357577999e-16
1382317751100788739,neutral,0.4198399842964079
1382317751566528523,negative,0.15303368179101287
1382317751788843016,positive,0.8822560313726374
1382317752661254146,negative,6.693284277012717e-09
1382317752904421380,negative,0.0023179009026652077
1382317752971456515,negative,0.011223767989933103
1382317753206505474,negative,3.874565087706926e-05
1382317753231630337,negative,0.24037926689165345
1382317755555311616,negative,8.138926316296149e-05
1382317755676917760,negative,0.010578132287693475
1382317755785826312,neutral,0.49789225920557484
1382317756348047360,negative,0.23635324531304064
1382317757371449347,neutral,0.4371678023564083
1382317757417496578,negative,1.4229408777173466e-06
1382317759372136457,negative,0.2720726494879218
1382317759992791050,negative,0.017262458009975695
1382317760009605122,negative,0.2932160755342047
1382317760076673026,neutral,0.37396561388711475
1382317760177377280,negative,0.0018721063285433155
1382317760710074368,negative,0.0954290591998036
1382317761179701248,negative,0.10331070934595005
1382317761192419333,neutral,0.5427992837927296
1382317761217630211,negative,0.002340170893806191
1382317761888669701,negative,0.0029532703124200304
1382317762131935232,positive,0.7217743337702323
1382317764329803780,negative,3.874565087706926e-05
1382317765264961543,positive,0.7114873482171078
1382317765726502921,negative,0.2712279030967803
1382317766569512960,positive,0.9868943553462991
1382317766745714692,neutral,0.562384427139458
1382317767223881731,negative,0.1207727918084285
1382317768503087104,negative,2.2096140318134173e-06
1382317768884703236,negative,0.00017366636920498503
1382317769539133446,negative,0.04218087788794977
1382317769912377346,negative,0.015064806503220557
1382317770554146822,negative,0.04623381564188371
1382317770646376453,negative,0.005603657625510406
1382317772613423107,negative,0.10844736492151867
1382317773200719873,neutral,0.562384427139458
1382317775197200387,negative,0.002860186518833753
1382317776543551490,negative,6.172976743157153e-05
1382317776593817601,negative,0.010691874407069096
1382317776677785603,negative,0.024279376376346123
1382317777155858438,negative,0.0728979725285995
1382317777160179722,negative,0.0005170385537759261
1382317777223045126,negative,0.010372331870291901
1382317778464555009,neutral,0.5266607897375037
1382317778477125632,negative,0.004467564248172638
1382317780201050115,negative,0.0001844288091230239
1382317780213637121,negative,0.010203045627723154
1382317780331008003,negative,0.007645978898670427
1382317781409017858,negative,5.586659020905929e-06
1382317781635436547,negative,0.06070434330500258
1382317781736128521,negative,0.03391688567239751
1382317782319124482,negative,0.0002787946702473714
1382317786471538689,negative,0.00949377070249763
1382317787071254529,negative,0.000525780717254149
1382317787436216324,negative,0.059838236472556795
1382317787536834562,negative,0.01216111104109078
1382317788602232834,negative,0.14751682695464496
1382317788681805824,negative,0.0008981272503763505
1382317788858093577,negative,0.17286895597364962
1382317788883206147,positive,0.9750642793880846
1382317789319430147,negative,0.00024623640082648614
1382317789629845508,neutral,0.4198399842964079
1382317790011527168,negative,9.352134371570753e-06
1382317790523166725,negative,0.00026785088535964837
1382317790745522176,negative,0.094493310248439
1382317790800048129,negative,0.03202443956040977
1382317790900723712,negative,6.5995046258143996e-06
1382317791039082496,positive,0.8203978343031177
1382317791076814848,negative,0.21792732293017167
1382317791269752833,negative,0.002113548666579985
1382317791362084865,neutral,0.5242202698880822
1382317793610174464,negative,2.5707369436699917e-06
1382317793840873472,negative,0.0008038434721696283
1382317793907998725,negative,7.04269024155209e-06
1382317794126086148,negative,3.6411996194218774e-06
1382317794188988422,negative,0.18154683029508845
1382317794243571724,negative,2.2096140318134173e-06
1382317794298114053,negative,0.00014812929845432388
1382317794604187649,negative,0.02445375817887434
1382317794780413956,negative,0.16653590666613996
1382317794897825792,negative,1.4165378516287906e-05
1382317795459936256,negative,0.00024623640082648614
1382317796919537674,negative,0.001460288700203531
1382317797045366786,negative,3.874565087706926e-05
1382317797154430977,negative,0.0020038131844685105
1382317798022656004,negative,0.017617853602936197
1382317798035222533,negative,0.26466507930536043
1382317798697934848,negative,7.477946494330571e-05
1382317799675138050,negative,0.08226370768059613
1382317799851364353,positive,0.7369683171923624
1382317799947784195,negative,0.13520489730580446
1382317801784938496,negative,1.6004992765243897e-08
1382317802757963780,negative,0.0007112765244068215
1382317802854449154,negative,0.0004455897734693055
1382317803114467332,negative,0.18154683029508845
1382317805631123462,negative,0.09162126877977662
1382317805895364608,negative,0.01358440425843105
1382317806016925698,negative,1.964351354100562e-05
1382317806411206665,negative,0.030069950589650517
1382317807002537996,negative,0.01655859926520917
1382317811406675968,negative,0.001910745935897209
1382317812467826688,negative,0.19190759273073948
1382317813839368200,negative,0.04308920533726094
1382317814078394370,negative,0.02697482549620295
1382317814367842309,neutral,0.5767851873847031
1382317814460121089,negative,0.00898869390898066
1382317815399645186,negative,2.83036776363062e-06
1382317815550636032,negative,2.2096140318134173e-06
1382317815714222081,negative,0.02697482549620295
1382317816368488448,negative,0.1211951178272044
1382317816599228417,negative,0.15942671687430093
1382317817039630340,negative,0.13193512838387625
1382317817085714433,negative,0.1387688413340769
1382317817530355716,negative,0.016238700969571716
1382317819111505927,positive,0.781875175016899
1382317819631636481,negative,5.825570296891766e-10
1382317819950419969,negative,0.1651968522727996
1382317820093075457,negative,0.20586513149913993
1382317820155981832,negative,0.09832854548641963
1382317820273434625,neutral,0.4198399842964079
1382317820613103616,negative,0.015155932127717047
1382317820743155712,negative,0.13559648213272366
1382317822265671690,negative,0.005325438484823898
1382317822408339460,positive,0.7114648974371268
1382317822819328000,positive,0.8706778865386109
1382317823062634497,negative,1.6937639648642688e-11
1382317823456841737,negative,0.04248909003846121
1382317823658180609,negative,0.0007112765244068215
1382317823972769795,neutral,0.6094534995796094
1382317824396431362,negative,2.0154812250226343e-09
1382317824618729472,negative,2.1821242204508463e-05
1382317826858496011,negative,0.10723263030995892
1382317827139502081,positive,0.9937383809021118
1382317827814617090,positive,0.9539329923416435
1382317827940581377,negative,0.037746933900224044
1382317827944804356,negative,0.0003533626121236871
1382317828125163532,negative,0.01277572207330432
1382317828167065604,negative,0.004745617218526606
1382317828913692676,negative,0.03122717984664818
1382317830696222724,negative,0.00027572577692913815
1382317830910132231,neutral,0.41306332876043084
1382317830994026500,positive,0.9868943553462991
1382317831279288322,negative,0.32681959277160233
1382317832378195973,negative,0.03076231537073626
1382317832709537795,negative,3.814729705860852e-11
1382317832856342532,negative,1.9608115711636452e-05
1382317832952815622,negative,0.018600038159307053
1382317833305067521,negative,0.0021660291989154933
1382317833837809665,negative,0.0020705111233765314
1382317834303250432,negative,0.00010849244676350495
1382317834794115077,negative,0.03219810697222671
1382317835381321733,negative,0.07042033671986518
1382317836572459011,positive,0.8834346403653255
1382317836882878466,negative,6.048230383779033e-07
1382317836916375555,negative,0.0887619072236782
1382317839021924352,negative,0.000871346511365279
1382317839646875648,positive,0.7157027174701738
1382317840468996097,negative,1.1835249113302614e-05
1382317841181986817,negative,0.014067821703833258
1382317842809372672,negative,1.254068847084309e-05
1382317843069464578,negative,0.3187645167342206
1382317843367268354,negative,0.0009417146899009133
1382317843493101568,negative,0.04669682143241144
1382317844206137344,negative,0.04543155538692025
1382317845191786499,neutral,0.49789225920557484
1382317845707583489,negative,1.695923567785626e-05
1382317846005448711,negative,0.02129124451154466
1382317846055763968,negative,0.002814515994065287
1382317846106112003,negative,5.5684506699002035e-05
1382317846110289923,negative,0.26466507930536043
1382317848207503360,negative,0.09925139094988916
1382317848421359616,negative,0.0003670096804484288
1382317848564002823,negative,0.3187645167342206
1382317848849096704,negative,0.0004577779599508025
1382317848882778116,negative,6.500963988690835e-06
1382317849121800193,negative,0.00033085375371198186
1382317852192047105,negative,0.21792732293017167
1382317852317859844,positive,0.781257546035699
1382317856860291076,negative,3.1134713600667927e-05
1382317857795682305,positive,0.9310002869002283
1382317857925697538,negative,0.004913646602459361
1382317860618375173,negative,0.003665008718784615
1382317860639408131,negative,1.2680034216396517e-05
1382317861268512774,negative,0.001910745935897209
1382317862581321729,negative,0.038708370100347986
1382317864716279812,negative,0.0887619072236782
1382317865232080901,negative,0.0501254721238411
1382317865265721349,negative,0.28293591855987354
1382317865349607425,negative,0.09357219778076858
1382317865370542081,negative,3.85137397318734e-06
1382317865613811717,negative,0.0267042428447105
1382317866502995969,negative,0.11266065937666835
1382317866653995010,negative,0.013120158559182216
1382317866771435524,negative,2.9540665058669096e-07
1382317866985390081,negative,0.028692119244903516
1382317867274752004,negative,0.0954290591998036
1382317867656486914,negative,0.030853169620142413
1382317868268797958,negative,2.2253686356119557e-15
1382317868361134088,negative,1.8954966226859086e-06
1382317868675702787,negative,0.012167810247482702
1382317868973486086,negative,0.018600038159307053
1382317869225144320,negative,0.002113548666579985
1382317870533738496,negative,0.0008093378731770105
1382317872324739075,negative,1.0067857295469998e-05
1382317873037766657,negative,0.00034316423596474614
1382317873079709697,negative,0.1244102136399271
1382317874291863563,positive,0.8706778865386109
1382317875143200770,negative,0.017262458009975695
1382317875772424205,negative,4.9453566714822885e-09
1382317877122973699,negative,0.017350861739123966
1382317877148196865,negative,0.1984513380666356
1382317877659901952,negative,0.017262458009975695
1382317878704283654,negative,0.06276673525020429
1382317879320850433,negative,0.010962783610961048
1382317879387914245,negative,0.013062831622082986
1382317879425695748,negative,0.001910745935897209
1382317881023676418,negative,2.2096140318134173e-06
1382317882864979971,negative,0.00253922352213885
1382317883011792902,negative,6.048230383779033e-07
1382317883603189762,negative,0.19239030650623826
1382317883624153092,neutral,0.4198399842964079
1382317885847142405,neutral,0.4274047939449264
1382317886216228865,negative,0.019357361947047434
1382317886228860933,negative,7.655070027763557e-07
1382317886556016643,negative,3.874565087706926e-05
1382317886585311234,negative,0.003165556851823439
1382317886623117315,negative,0.3218612733064528
1382317887604555778,negative,0.0009298424292693052
1382317888057528325,negative,0.0887619072236782
1382317888107872259,negative,0.00023014428926461955
1382317888678297600,negative,3.874565087706926e-05
1382317888703455233,negative,0.27745194898289566
1382317889580101636,positive,0.7022704123461279
1382317889982763009,negative,3.874565087706926e-05
1382317890276315140,negative,2.4112978428155328e-06
1382317890519580678,negative,0.12198808389282717
1382317890645458951,neutral,0.562384427139458
1382317891161317381,negative,0.004098120506775068
1382317891266105349,negative,0.007282541039289773
1382317891350040579,negative,9.462541311066332e-08
1382317891803037701,negative,0.020949187622425876
1382317891886968832,negative,0.007302937733473178
1382317892289626112,negative,0.07051797096474426
1382317892289634305,negative,0.035981299862817506
1382317894252498946,negative,2.2096140318134173e-06
1382317894713892864,negative,0.07702146557664037
1382317895401750533,negative,0.00116502854704803
1382317895594676229,negative,8.974671198809417e-07
1382317896051929089,positive,0.7266721783296735
1382317896337096704,negative,1.5260252012100375e-07
1382317896454582274,negative,0.033280093885533685
1382317896630743041,negative,4.526402932633799e-07
1382317897788325888,negative,0.01763541464602306
1382317898069389316,negative,0.0004546271228049602
1382317899076014082,negative,0.04543155538692025
1382317899180875777,negative,8.087104808274187e-05
1382317899197644801,negative,0.004024211116378829
1382317900539760640,negative,1.6004992765243897e-08
1382317900640423941,negative,0.3218612733064528
1382317901798109190,negative,0.0009285692245707125
1382317901827440649,negative,1.4355633758368244e-05
1382317902792171524,negative,0.059747265736461205
1382317902859272195,negative,2.3332514844213878e-05
1382317902880202754,negative,0.000962095942490018
1382317902888529922,negative,0.06644635005767573
1382317903186436100,negative,0.00019623354875766935
1382317903777824770,negative,0.00233976329577713
1382317903962341380,negative,0.2334716435499026
1382317904457256965,negative,0.043556081092796364
1382317906462117888,neutral,0.49789225920557484
1382317906478968835,negative,7.009799702688743e-05
1382317906499932163,negative,0.08704211555377118
1382317906625724420,neutral,0.562384427139458
1382317906852261888,neutral,0.33171065149801826
1382317906948685826,negative,0.004467564248172638
1382317906990600193,negative,0.0009128044091649682
1382317907162517504,negative,5.176812603497569e-07
1382317908160811017,neutral,0.3931605871152616
1382317908370542595,negative,0.018600038159307053
1382317908626378753,negative,0.04649998318842587
1382317910627131392,negative,0.012626569675525251
1382317910929063936,negative,3.874565087706926e-05
1382317912057348096,negative,0.01159585353360468
1382317912078307334,negative,5.503769791751093e-05
1382317912170577920,negative,0.09988102496069091
1382317913026265092,negative,0.09894988728573008
1382317913097568260,positive,0.8859298987621848
1382317913437245440,negative,0.059838236472556795
1382317913823133701,neutral,0.38159390649570435
1382317914502656003,negative,0.0006602951256200458
1382317914712371206,negative,0.010578132287693475
1382317914976567298,negative,0.09281690422663941
1382317915194621952,negative,0.13559648213272366
1382317915794444288,negative,0.07730536739921759
1382317916176125952,negative,1.1438927705273735e-08
1382317916369014790,negative,0.00020711800504108602
1382317916469800964,negative,0.0001190040729693971
1382317916624990210,negative,0.28151954491897546
1382317918906691585,negative,3.1134713600667927e-05
1382317919632199686,negative,0.23344737254317205
1382317919888105475,negative,2.2096140318134173e-06
1382317920169168898,negative,1.4466291883547451e-05
1382317920936726532,neutral,0.4335538859326926
1382317920999632896,neutral,0.49789225920557484
1382317921083518979,neutral,0.49789225920557484
1382317921335177222,negative,0.08226370768059613
1382317921544896513,negative,0.002860186518833753
1382317921578463238,negative,1.583698893091862e-05
1382317922064957441,neutral,0.6537474969498027
1382317922996133891,negative,0.1302439351102429
1382317923113566213,neutral,0.4274047939449264
1382317923423956993,negative,0.0004269620536732617
1382317924212424706,negative,0.00876095928009192
1382317924216672263,negative,0.016954822690593792
1382317924304707590,negative,0.05344461436374617
1382317925093285889,negative,1.847256635893575e-05
1382317925336424450,negative,0.13559648213272366
1382317927672786959,negative,0.051499360371488244
1382317927991554050,negative,0.24329303820835574
1382317929333608448,negative,0.04071305759953573
1382317929450983427,negative,0.0008981272503763505
1382317929836986368,negative,0.00257047266477671
1382317931393028098,negative,0.0016999398724839754
1382317931971948547,negative,0.015155932127717047
1382317932336852994,negative,0.013268114657367916
1382317932567494659,negative,0.005773929128632636
1382317932622020613,neutral,0.49789225920557484
1382317932689158157,negative,0.018600038159307053
1382317933062422538,negative,4.526402932633799e-07
1382317933116989446,negative,1.796392003808812e-05
1382317933389611013,negative,0.0019784613357724723
1382317933402202114,negative,0.28852309615502064
1382317935537094656,negative,5.189786683511311e-05
1382317936212332546,negative,5.608313161168608e-07
1382317936233316354,negative,0.0016999398724839754
1382317936686272514,neutral,0.46127768308170247
1382317936719839233,negative,0.21792732293017167
1382317936799518721,negative,0.006141032506955931
1382317936862453763,negative,2.1196660755922667e-06
1382317937676144646,negative,0.0003876480307555372
1382317937797652480,negative,0.004601569498491247
1382317938217250818,neutral,0.5266607897375037
1382317940381523973,negative,0.12201943381344378
1382317940406558724,neutral,0.39726465193390087
1382317940683460610,negative,0.014154137939916073
1382317940758962176,negative,0.018600038159307053
1382317941547528192,neutral,0.5422521702583316
1382317941971169280,negative,5.608313161168608e-07
1382317942218620929,negative,0.012062925437676177
1382317942411517952,negative,0.0066846858253825575
1382317942629670914,negative,0.10726401257932522
1382317943195844617,negative,0.0040561305270876
1382317944038961156,negative,0.0018721063285433155
1382317944206549000,negative,0.0501254721238411
1382317944311402497,negative,3.426049359971448e-11
1382317945074900996,negative,0.12201943381344378
1382317945825673216,neutral,0.4893788499495123
1382317946375143427,negative,0.0005920912050269169
1382317946798804992,negative,0.043711880650099545
1382317948166144002,negative,0.004358120461285657
1382317948707221504,negative,0.030234345435643458
1382317948723941378,negative,0.005742545498576553
1382317948782706692,negative,0.02129124451154466
1382317949655130113,negative,0.26655794200752936
1382317949709643778,negative,0.1524018065333723
1382317949751549955,negative,0.001910745935897209
1382317950221312003,negative,5.608313161168608e-07
1382317951047634945,neutral,0.3845709177442849
1382317952029093891,negative,0.225099522986516
1382317952293339137,neutral,0.42164242267024
1382317952352018435,negative,0.08786876939826281
1382317952364597249,negative,0.08786876939826281
1382317952372998150,negative,0.00026785088535964837
1382317953056653316,negative,0.0887619072236782
1382317953480339459,negative,0.004745617218526606
1382317953526464516,negative,0.11957085348904617
1382317953631145985,negative,0.14338795355551875
