Tweet_ID,Sentiment_Label,Probability_pos
1383268983403548675,negative,3.299770555039644e-06
1383268983525154824,negative,0.3064863365922019
1383268986251464718,positive,0.9768670121748044
1383268991519498242,negative,0.002186979872207563
1383268993205637126,negative,0.00262442185649249
1383268995051102208,negative,0.2730302150330792
1383268997529964544,negative,0.12036241768620279
1383268997550931977,negative,5.214022326406116e-05
1383268997819289601,negative,2.2096140318134173e-06
1383268998859526158,negative,0.019126652591612506
1383268998943428608,neutral,0.38019679021634445
1383268999002165248,positive,0.7875121081277121
1383268999283101697,negative,0.17180244208586087
1383268999497093124,positive,0.954802129838518
1383268999719362562,negative,0.02684482030461095
1383269003137744901,negative,0.0020618352156104975
1383269003951415304,negative,0.0004355802443928908
1383269004354088961,negative,0.27682818746769877
1383269004882497544,negative,0.14391564813629942
1383269005457199107,neutral,0.3300091428231312
1383269005922738181,negative,0.003256286946807933
1383269006807732230,negative,0.03764710172639786
1383269009563394052,negative,0.09404019915921019
1383269009622065155,negative,0.08752447888910556
1383269010477748229,negative,0.12830419570473603
1383269011085877248,negative,0.18863984032699257
1383269011153068040,negative,0.008857479068437403
1383269012067422212,negative,0.012258861363805702
1383269014885916677,negative,2.8725829395100193e-05
1383269015070543878,negative,0.001996021140232597
1383269015305347081,negative,0.00022173061833545037
1383269015808708610,negative,0.0433639330170368
1383269015829696515,negative,0.10493520369784948
1383269019017379856,negative,8.646762694453924e-07
1383269020242116612,negative,0.009276798536836826
1383269021831729154,negative,0.09718191239046083
1383269022012084225,negative,0.001996021140232597
1383269022179885058,negative,3.479955497132453e-11
1383269022188273675,neutral,0.3606856988573385
1383269022582534148,negative,0.0021073132645703942
1383269022691520517,negative,0.0010013424973442271
1383269023555543049,negative,0.23222100176304333
1383269024478285829,negative,0.015940383591808778
1383269024788713472,negative,0.12703271384507175
1383269025061294080,positive,0.7152707081108249
1383269025216483338,negative,0.0015437351594421562
1383269025354899458,negative,0.001260363596622711
1383269026336444429,negative,0.06825964671870349
1383269026734821384,negative,0.006357339096593217
1383269029423448075,negative,2.5176322839363926e-05
1383269029956132874,negative,0.2668367296774493
1383269031226920967,negative,0.0003715420880752896
1383269031998722050,negative,0.15167508282627704
1383269032434966537,negative,0.004777622799339246
1383269032715902978,positive,0.7152707081108249
1383269033529675781,negative,0.14281349788830802
1383269034561466369,negative,0.05585398542910497
1383269035580612617,negative,0.00018938317764552386
1383269035874291718,negative,0.11313351683264412
1383269036453023744,negative,0.06934531664750383
1383269036549558274,negative,0.005383366797466705
1383269036813737990,positive,0.9633894245446962
1383269037803667462,negative,5.8863708930784034e-08
1383269038038556680,neutral,0.42654411273417087
1383269038135013379,negative,0.028084218403595228
1383269039154204679,negative,0.02658939779709474
1383269039972110341,negative,0.09718191239046083
1383269040412528649,negative,3.3965187199783414e-09
1383269041255505928,negative,0.05709774616609618
1383269042119593988,negative,7.80825633655911e-06
1383269042446770178,negative,0.23871696831429615
1383269043071721481,negative,0.218518787547644
1383269043168108545,negative,1.1248210756137226e-05
1383269043604312068,negative,0.0015437351594421562
1383269043872800772,positive,0.8163261328109521
1383269043948294148,negative,0.11937304768712108
1383269046418694152,negative,3.288645730729877e-14
1383269046859096079,negative,1.218903411298912e-11
1383269046888517636,negative,0.00262442185649249
1383269048213934082,negative,0.1405536471336677
1383269048478171144,negative,0.0905078595392865
1383269050273337345,negative,0.000579163449829419
1383269050696953863,negative,0.0035871985059115472
1383269051439271937,negative,9.699200637042995e-06
1383269052659863565,positive,0.9380335402036583
1383269053440032773,negative,1.751561217707946e-05
1383269053653868549,negative,2.9888439862024124e-10
1383269054127906825,negative,2.2096140318134173e-06
1383269054606045196,positive,0.9995845597596971
1383269054840930305,negative,4.215012717295669e-05
1383269054966689804,negative,0.003256157957811942
1383269057160384517,negative,4.609634250407093e-06
1383269058460602368,negative,0.0035871985059115472
1383269059123318795,negative,2.717480204816076e-05
1383269060507430916,negative,0.09079847440635212
1383269063934103554,negative,0.005325438484823898
1383269063950934027,neutral,0.419871390504041
1383269064261263367,negative,0.000494429079847317
