Tweet_ID,Sentiment_Label,Probability_pos
1377651971386146822,negative,5.885233898820064e-10
1377651971478409219,negative,0.2064879089088632
1377651971704958982,negative,5.805056683234194e-06
1377651972640108544,negative,2.9581768291839154e-06
1377651973126725632,negative,0.27488382547214046
1377651973143531523,negative,0.1417541350193998
1377651973302804482,neutral,0.5981022790498183
1377651973520904195,negative,0.14656766485796277
1377651973529378817,negative,0.005929338349214691
1377651973613355008,neutral,0.5336177139270555
1377651974011678721,negative,0.00014531580374047646
1377651974599012359,negative,0.0002549216683932577
1377651981649592322,negative,0.2841440716819568
1377651981850963970,negative,0.0003808670085324327
1377651981855117316,negative,0.011670717395257503
1377651981968359424,neutral,0.48147918366868125
1377651982081609734,negative,0.008178362527209763
1377651982152896514,negative,0.00044222332754707155
1377651982182330368,negative,0.2846112999037264
1377651982220017666,negative,4.746460872018287e-06
1377651982320685066,negative,1.971900279199879e-06
1377651982526201862,negative,0.1045492549515173
1377651982652092423,negative,0.0065386245118972475
1377651986166865927,negative,0.034629037008930316
1377651986707910657,negative,0.04022571034926677
1377651987106439176,negative,0.18224350608418086
1377651987815206919,negative,0.08159233725167941
1377651988213665792,negative,0.0001230129474128467
1377651990092726274,negative,0.000288308210004485
1377651990612881416,negative,5.616531334618982e-05
1377651990726070273,neutral,0.4153373325707398
1377651990755426305,neutral,0.3604596841534219
1377651991053238274,negative,0.012408406195824192
1377651991627829255,negative,0.013776210884717395
1377651992294735880,negative,3.0079375121834343e-09
1377651992462430215,negative,0.0002763998049790653
1377651994584875013,neutral,0.4574247276466442
1377651994781958150,negative,0.2064879089088632
1377651994794594306,neutral,0.43897800242845086
1377651994865848325,negative,0.20602911174793076
1377651995109117954,positive,0.8545753605562318
1377651995125952515,negative,0.000273145359119107
1377651995713155072,negative,0.11742425697700491
1377651995994128391,negative,0.10708666441116758
1377651996375801859,positive,0.7210443455434804
1377651999391543299,negative,0.2064879089088632
1377651999743877121,negative,0.20602911174793076
1377651999836094466,positive,0.7253769274299909
1377652000909893640,negative,0.3149607422703076
1377652002700861445,negative,0.048488651649996585
1377652002818297857,negative,0.2199384686799339
1377652003485138947,negative,0.03710405397091976
1377652003866828801,positive,0.9994321039587377
1377652004219142148,negative,0.028765173434758273
1377652004990902282,positive,0.830369381789072
1377652005108387844,neutral,0.5084519850097795
1377652005473296385,negative,0.0439099176250402
1377652005477478403,negative,0.14221048886571397
1377652007025139716,negative,0.0024630208603966877
1377652007880773636,negative,0.057161126037970245
1377652008165986308,neutral,0.36407039909652594
1377652009105551364,negative,0.08963252950205843
1377652009239728136,negative,0.2546916305421647
1377652009650769921,negative,0.3020135550609068
