Tweet_ID,Sentiment_Label,Probability_pos
1387934727181684739,negative,0.32312960845775474
1387934727198347266,negative,7.42751277791513e-05
1387934727198461953,negative,0.03283036493146517
1387934727227707395,negative,0.1640077555869651
1387934727256952832,negative,0.022586378373788643
1387934727282233344,negative,0.0019183584102663495
1387934727328391181,neutral,0.3489436651812011
1387934727458361344,negative,0.06638513851829864
1387934727563202565,negative,0.05047799917257557
1387934727601065985,negative,0.009576597891240358
1387934727659687937,negative,0.0012990585439791702
1387934727877931021,negative,0.014312948458835989
1387934729119404035,negative,0.005309900680345432
1387934729270296576,negative,0.14751890990026437
1387934729677193217,negative,0.14026160674861804
1387934729777803267,negative,0.005950656551069814
1387934729870192651,negative,0.0008990228214448053
1387934729887002624,positive,0.9984282847553653
1387934730184585216,negative,0.2994667002012834
1387934730436452354,negative,0.014312948458835989
1387934732894101505,negative,0.06247862255418474
1387934732898299908,negative,0.03428759310563625
1387934733196161027,negative,0.011722790052570764
1387934733322043400,negative,0.14487135573926294
1387934733368168451,negative,0.0948908403365332
1387934733531815936,neutral,0.35998040399458253
1387934733586337805,negative,0.027954979199060263
1387934733586386948,negative,0.1422192578172991
1387934733603069953,negative,0.03141233205213382
1387934734576242689,negative,1.9363558548161988e-06
1387934734735532032,positive,0.7458443213746684
1387934735020724229,positive,0.6909782130309556
1387934735104724998,negative,0.23972773971202263
1387934735679201280,negative,0.05295137277070064
1387934736232894473,negative,0.002702019565932983
1387934738506256390,negative,0.25605645739889116
1387934738988548101,negative,0.0015003394879397397
1387934739324092416,negative,0.06784496371846573
1387934739903000581,negative,0.0025173620996619597
1387934740943151105,positive,0.9028698257361151
1387934741882626055,negative,7.42751277791513e-05
1387934742230806529,negative,0.00024047436196783335
1387934744340488193,negative,0.05696733429949579
1387934745326018560,negative,0.006678021096164082
1387934745401593856,neutral,0.5655438423128862
1387934746089508866,positive,0.7014300391894339
1387934746110566406,negative,0.28124845186716235
1387934746701967363,negative,0.05845164425236197
1387934747012341760,neutral,0.4345395403890159
1387934747024842754,neutral,0.478771845196562
1387934747083616261,negative,0.12146426141732296
1387934747368824842,negative,0.029399478240078186
1387934747679236104,negative,0.0070345877900634644
1387934747872137221,negative,0.0027304835440787986
1387934748413202433,negative,0.016732017059927516
1387934751038873602,negative,0.3020135550609068
1387934751038885891,negative,3.3649037342822017e-06
1387934751043035140,negative,0.14754486868438502
1387934751512727555,negative,0.016732017059927516
1387934751609266176,negative,1.2047466588681598e-05
1387934751777038337,negative,0.2853749954684874
1387934751865061380,negative,0.0006081837942504616
1387934752225779716,negative,4.35245957006267e-09
1387934752292974593,negative,0.0027400684722089764
1387934754591346689,negative,0.07020959056239194
1387934754931085314,negative,0.003221748999585387
1387934755908378634,negative,1.626206377396472e-07
1387934756361355264,negative,0.03982012979408541
1387934759314206720,neutral,0.34754261738804654
1387934760417247241,negative,0.002702019565932983
1387934761059069953,negative,0.0006223266323475527
1387934761272946688,negative,0.05582927698810453
1387934761444859907,negative,0.0002451198277736558
1387934761667252232,negative,0.04557774391759747
1387934763210747904,negative,0.01785268255717526
1387934764020215817,negative,0.2227725793945324
1387934764582293510,negative,0.0035194799399078033
1387934765559525381,neutral,0.49789225920557484
1387934765572104200,negative,0.000608883922957704
1387934765819498498,negative,0.10903075442467978
1387934767677538305,negative,0.00024375715567212565
1387934768172568577,negative,0.13050792578661644
1387934768344543242,negative,0.0005534941963743334
1387934769342779392,negative,0.001507034540340314
1387934770093563909,negative,1.877351386697169e-07
1387934771347664897,negative,0.3078390988177516
1387934771523764229,negative,0.13559648213272366
1387934771557412869,negative,0.028272156764354683
1387934771662180358,positive,0.6909782130309556
1387934771662184449,negative,0.13506943560583115
1387934772010356738,negative,0.0001965407525885398
1387934772098392071,negative,1.9363558548161988e-06
1387934772765368322,negative,0.003412486070139853
1387934773381894145,negative,0.1553352567224101
1387934773587349505,negative,1.2047466588681598e-05
1387934774015184896,negative,0.0020820188686007995
1387934775336448005,neutral,0.4718905281093304
1387934775533580293,negative,0.003211663727224685
1387934775974010881,negative,0.018972082934429802
1387934779039944707,negative,0.0004399380254141926
1387934779077763075,negative,0.012195355923374888
1387934779471958018,negative,5.547586483555178e-06
1387934780117995521,neutral,0.35998040399458253
1387934780185010179,negative,0.001836565063616277
1387934780239581188,negative,5.720209281059056e-06
1387934780717731845,negative,0.023126628841822323
1387934781049028608,negative,0.19042704468135174
1387934781766262786,negative,0.024138699564630318
1387934781858516994,negative,0.09079847440635212
1387934782806544387,negative,0.2546916305421647
1387934783053893637,negative,0.3029968537174699
1387934783154573318,positive,0.9717024106697069
1387934783813132288,positive,0.6639491304511704
1387934784605892611,negative,0.09655093675077617
1387934785302142977,negative,0.03399290444711359
1387934785826443266,negative,0.020554042538213815
1387934787084640260,negative,0.026278827258257836
1387934787210563597,negative,0.09655093675077617
1387934787411795975,positive,0.7454510509142305
1387934787445350405,negative,1.2047466588681598e-05
1387934787697000450,neutral,0.5942373355122017
1387934788208693251,negative,0.004763639519550234
1387934788863074310,negative,8.412061755298439e-06
1387934790003855360,negative,0.038917327140884736
1387934790050009094,negative,0.09079847440635212
1387934790423298054,negative,0.0005346772482695414
1387934791065083906,negative,0.036057688595389166
1387934792080056322,negative,2.039742574689601e-06
1387934792801521669,positive,0.889824635934808
1387934792835084295,negative,0.3053885893558709
1387934793665556481,negative,0.12297396607225725
1387934794517028866,neutral,0.35844115952220357
1387934794701549569,negative,5.547586483555178e-06
1387934795242541056,negative,1.2047466588681598e-05
1387934795246800900,positive,0.6772975510915888
1387934795720712192,neutral,0.6001148982904287
1387934795993333765,negative,5.956755833874055e-06
1387934796022796299,negative,0.04952813100044133
1387934796203048960,negative,5.547586483555178e-06
1387934796660101129,negative,1.2047466588681598e-05
1387934796731535363,negative,6.448699652794312e-09
1387934797155258369,negative,2.277356647782829e-07
1387934797335601154,negative,0.07802379720612279
1387934797490761730,positive,0.6909782130309556
1387934799214616588,negative,0.022672182402985526
1387934801324281862,negative,2.829725400436133e-05
1387934801743728640,negative,0.0070345877900634644
1387934802205106177,negative,0.032917972424170515
1387934802637168640,negative,0.04354322099432754
1387934803060826120,negative,0.002610358525278963
1387934803111055361,negative,0.05582927698810453
1387934803362816006,negative,0.03982012979408541
1387934803396382721,negative,0.028272156764354683
1387934804226813956,negative,0.00022617853370503622
1387934805585768448,negative,0.00047404776690496673
1387934805841547266,negative,0.0001527811728652923
1387934806483275777,negative,0.01035232454393416
1387934806483296256,positive,0.6909782130309556
1387934806915362820,negative,0.059940328496995945
1387934808144240640,negative,0.012524672505407062
1387934808593080322,neutral,0.6424110860400508
1387934808605609986,negative,0.01203613877097962
1387934808983154697,negative,0.0007302409344402034
1387934809855516685,negative,0.01284434435337683
1387934810165886980,negative,2.3069758920234347e-05
1387934811017388051,negative,1.2047466588681598e-05
1387934811231293442,negative,6.092978554113696e-05
1387934811730309124,negative,8.336004625870655e-11
1387934812363792391,negative,0.013323444470065273
1387934814079180806,negative,0.09079847440635212
1387934814079266821,negative,0.3078390988177516
1387934815236890628,negative,0.002702019565932983
1387934815329075204,negative,0.0007498590828045246
1387934815517913100,negative,0.09079847440635212
1387934816142823425,positive,0.6909782130309556
1387934816629317634,negative,0.0010592852140708122
1387934817455689728,positive,0.6909782130309556
1387934817875021826,negative,4.556531963560928e-07
1387934818453893120,negative,0.09079847440635212
1387934818466516998,neutral,0.46010103845823863
1387934818554585088,negative,0.013323444470065273
1387934818646777857,negative,0.0008419015023361236
1387934819556921346,negative,0.0753248451656144
1387934821570203651,negative,0.0006081837942504616
1387934822241292294,neutral,0.47697210391394973
1387934823407357963,negative,0.21030900208363001
1387934823428329474,negative,0.005445757538136946
1387934824351125510,neutral,0.408161306329282
1387934826054000642,negative,0.00011269692343297017
1387934828264398851,negative,0.0018105572322073876
1387934828620812289,positive,0.698291617104309
1387934828658630659,negative,6.092978554113696e-05
1387934828968955915,negative,1.0484654520942475e-05
1387934829006802948,negative,0.009997995709222824
1387934829241638914,negative,0.09655093675077617
1387934829396779013,negative,0.0002853837737829584
1387934829879103489,negative,0.013323444470065273
1387934830294355968,negative,5.547586483555178e-06
1387934831355514882,negative,0.00018819894502191222
1387934831376470019,negative,0.004043519868306574
1387934831514947587,positive,0.9832065978476497
1387934832257380353,negative,0.000318770620955013
1387934832332840967,negative,0.003343165776724503
1387934832538185732,negative,0.02192269669794433
1387934833104523270,negative,0.12146426141732296
1387934833528262656,neutral,0.5262813032315092
1387934833633112066,negative,0.15696867020293329
1387934834950033408,negative,0.20444882551992535
1387934835033915393,negative,0.3078390988177516
1387934835486953472,negative,3.268433656962613e-05
1387934837412085773,negative,8.98416879093155e-08
1387934837827424256,neutral,0.3590772253743318
1387934838091563008,negative,2.039742574689601e-06
1387934838825566211,negative,0.013323444470065273
1387934839169552385,negative,0.018422071809160716
1387934840503382020,negative,0.0024835260110354926
1387934842596335623,negative,0.006914378473028519
1387934843430834181,negative,0.009755440298890876
1387934843451977731,negative,0.10689483196816922
1387934843477151748,negative,0.1278237155876868
1387934843611357187,negative,1.0891739072917351e-07
1387934844341137413,negative,1.4764726804019755e-06
1387934845314154496,negative,0.006730706312633608
1387934846178185217,negative,0.003330822160066951
1387934846698377218,negative,0.06409020427963567
1387934847222550529,negative,0.04952813100044133
1387934847952429060,negative,7.598777767760755e-10
1387934848006987796,negative,2.1799562727515565e-09
1387934848371904517,neutral,0.383826095345397
1387934848472391682,negative,0.13554070535214582
1387934848799682561,negative,0.053461938350541076
1387934849982418944,negative,0.013323444470065273
1387934849982517249,negative,0.13153938137575913
1387934850032734223,negative,2.946645053409736e-06
1387934850217304066,neutral,0.5202017244925743
1387934850653511684,negative,0.0009496254955221553
1387934850771005442,negative,0.03982012979408541
1387934850838040586,negative,0.08721577866337002
1387934851299430401,negative,0.018288410903758427
1387934851416870917,negative,0.0013696601775077355
1387934851714723842,negative,0.00013096469854943205
1387934852218032130,negative,0.13993295209860362
1387934852591325185,negative,6.488659680316078e-08
1387934853426028548,negative,0.0005425883248907975
1387934853790945280,negative,0.002438944880280233
1387934854164144129,neutral,0.3810189046584853
1387934855682482182,negative,2.1138153362732535e-08
1387934856005525507,negative,0.003734451423813364
1387934856563335171,negative,0.029291214580675677
1387934857288900612,negative,0.02359899385618547
1387934858014507011,negative,0.3078390988177516
1387934858039730176,neutral,0.49789225920557484
1387934859365077000,negative,0.03848960962967551
1387934860959010820,negative,8.139779113126741e-05
1387934861244174336,positive,0.698291617104309
1387934861428760591,negative,0.005341124659401742
1387934861680381955,negative,6.2762369193125305e-06
1387934861978112003,negative,0.00783095551553083
1387934861986570243,negative,0.001601800016799664
1387934861990809607,negative,0.00023018554600909738
1387934862196228105,negative,0.0031244840641874065
1387934863383310338,negative,0.002702019565932983
1387934864155029505,negative,0.23254174734430938
1387934864394031110,negative,0.01203613877097962
1387934864700215298,negative,0.0017627462368848196
1387934865019088896,neutral,0.49244560075591753
1387934865220374533,neutral,0.49789225920557484
1387934865266462725,negative,0.028272156764354683
1387934865606250503,negative,0.18139492982546568
1387934865610395661,negative,0.21030900208363001
1387934866310930433,negative,1.7288053091381895e-05
1387934866579283970,negative,0.036088096093462516
1387934866658971656,negative,0.03982012979408541
1387934868479168515,positive,0.7817196879626529
1387934868768755715,negative,0.048405919859607856
1387934869137891328,negative,0.3078390988177516
1387934869297238016,negative,0.006598795234246689
1387934869485936649,negative,0.3078390988177516
1387934870001815556,negative,0.23254174734430938
1387934870467399688,negative,0.002026939202965916
1387934870966571015,negative,2.1589333678427282e-07
1387934872438726657,negative,0.10885895508138657
1387934872522698753,positive,0.6909782130309556
1387934872765935620,positive,0.6954258368929715
1387934873575469058,negative,0.013281983852576255
1387934873877467142,negative,0.00786223964166025
1387934874003251203,negative,0.0004167970940301542
1387934874141659137,negative,0.028456897250486238
1387934874678534147,neutral,0.4285466722526125
1387934874905030656,negative,0.0004399380254141926
1387934875081191424,negative,0.0751888039788757
1387934876075180033,negative,0.0002255694981076189
1387934876897357824,negative,2.6847339936194134e-09
1387934877673299968,negative,0.024158386345993394
1387934878222753795,negative,0.0008069806441217629
1387934878583427073,negative,7.558320595310236e-07
1387934878650470400,neutral,0.4122979282143738
1387934879430725643,negative,0.0007785478348539677
1387934880093310981,negative,0.014647992205100671
1387934880517009414,negative,0.18796153186457787
1387934880928043009,negative,0.05889688426474962
1387934881129304066,negative,0.08491450848721477
1387934881531920391,negative,0.04136870776819591
1387934882001821703,neutral,0.38434586703531426
1387934882291015680,negative,0.09986151992196171
1387934883079667713,neutral,0.45003212254299163
1387934883192967169,negative,0.022672182402985526
1387934883868299269,negative,3.3752577855476843e-10
1387934884203749376,positive,0.9832065978476497
1387934886309281801,negative,0.0003215113092925467
1387934886456070144,negative,0.09780714653892288
1387934886464532482,neutral,0.4274047939449264
1387934886565122051,negative,2.3069758920234347e-05
1387934887030804481,negative,0.2788902468636368
1387934887404097540,negative,3.6180098969700586e-10
1387934888633020421,negative,0.10872198735141067
1387934888867815428,negative,0.024666968613368027
1387934889501147136,negative,0.03623732004526746
1387934890038120457,negative,0.3078390988177516
1387934890553974784,negative,1.2047466588681598e-05
1387934890587566086,negative,1.2047466588681598e-05
1387934892621717509,negative,2.4623051893023256e-05
1387934892693114881,positive,0.6694234277831262
1387934892797931522,negative,0.09780714653892288
1387934894408470529,negative,0.1422192578172991
1387934894605574148,negative,0.10318413659643823
1387934895167655943,negative,0.3078390988177516
1387934895406784515,negative,0.0004168592534184582
1387934895486406663,negative,0.003330822160066951
1387934895679365123,negative,0.185134041586808
1387934895859802112,negative,2.039742574689601e-06
1387934897537421318,negative,0.10406361385307866
1387934897923371009,negative,0.10406361385307866
1387934899370438662,negative,0.0001232038509036096
1387934899403907078,negative,0.05845164425236197
1387934900284760065,negative,0.029875619427707733
1387934900465119234,negative,1.530284454155201e-08
1387934900486119427,negative,0.04136870776819591
1387934900490326017,negative,0.026701485433079448
1387934900624449537,negative,0.1278237155876868
1387934900821676032,negative,9.36152706117549e-05
1387934900888739847,positive,0.6909782130309556
1387934901136134144,negative,0.001239644892175386
1387934903040413697,negative,0.029875619427707733
1387934903283720193,negative,6.288036501147349e-07
1387934903833141257,positive,0.7458443213746684
1387934904818618372,negative,0.0801062130798212
1387934907415072774,negative,1.7502922909163747e-05
1387934908279033859,positive,0.6707361168114748
1387934910023880712,negative,0.016416616670906437
1387934912846696448,negative,0.001215595459877992
1387934913303830532,negative,0.0015249526608530433
1387934913568157697,negative,0.0030973660657573118
1387934913819725824,negative,0.04136870776819591
1387934914293686273,negative,0.0002518520869668156
1387934914956480520,negative,0.172699936696475
1387934915824607233,negative,5.5037118749249625e-06
1387934915891716101,negative,0.0002255694981076189
1387934917569437699,negative,0.20064771308882218
1387934918446026755,negative,6.092978554113696e-05
1387934918584504326,negative,0.00024488609445390773
1387934919305875459,negative,0.1675209159407255
1387934919683346434,negative,0.006442491669070305
1387934920581001223,positive,0.6909782130309556
1387934923462430721,negative,0.0014558954723069382
1387934923810426882,negative,0.00524702100678319
1387934924066500612,negative,0.14935965813568625
1387934925396062217,negative,0.010224139197752431
1387934925542809600,negative,6.448699652794312e-09
1387934928906690562,negative,1.6708480141034597e-07
1387934929296691201,negative,0.001239644892175386
1387934930978627586,negative,0.028272156764354683
1387934934099181581,negative,0.020043826752696392
1387934934321541120,negative,2.445178148383623e-06
1387934934795530241,negative,0.012524672505407062
1387934936477405184,negative,0.030581993667275188
1387934937433653254,negative,1.332371042936108e-05
1387934937505013761,negative,0.3020135550609068
1387934937685405698,negative,0.10816227695105368
1387934938083864576,negative,0.028456897250486238
