Tweet_ID,Sentiment_Label,Probability_pos
1377606672663855109,negative,0.0019165035966509064
1377606673070628867,negative,0.010517870390315811
1377606673129476100,negative,0.06777666534493715
1377606673309782017,neutral,0.36407039909652594
1377606673540526080,negative,0.0035660812612162396
1377606673632620546,negative,0.001625231427659376
1377606673825693700,negative,0.003907417608718198
1377606675071442947,negative,0.007405294489224609
1377606675138482183,negative,0.00023860811599034414
1377606675167776777,negative,0.022495034666283713
1377606675176230916,negative,0.2064879089088632
1377606675516039170,positive,0.863362880649182
1377606675612454912,negative,0.001625231427659376
1377606675817893892,negative,0.00029374805845080976
1377606675985690625,positive,0.9829163857787421
1377606676308582402,negative,0.021752560923464413
1377606676572950537,negative,0.12007362284080843
1377606676665229313,negative,0.0007332044356775983
1377606679487995907,negative,0.2249781388418081
1377606679760531458,negative,3.911661056971808e-05
1377606679915864065,negative,0.003907417608718198
1377606679919988736,negative,4.053742861721689e-06
1377606680008126466,negative,3.536128683880837e-11
1377606680519839751,negative,0.1619868287092717
1377606680704385026,negative,0.20602911174793076
1377606683325837312,negative,0.0007504300296623083
1377606683346792449,positive,0.8998870138793921
1377606683434774531,negative,0.03549406148194362
1377606683594162177,negative,0.00011708455704534722
1377606683602472961,negative,0.19179983717656907
1377606683657175043,negative,0.2066292863210261
1377606683720048643,negative,0.03002714281361794
1377606683891929090,negative,0.04650261358727305
1377606683892064256,negative,0.00466467330982863
1377606683908698113,negative,0.014777087672487104
1377606683954798596,negative,0.001625231427659376
1377606684030468099,negative,0.25403326398287474
1377606684093349894,negative,0.0010932634720162617
1377606684219166720,neutral,0.44300508171285724
1377606684382748678,positive,0.8885497192346884
1377606684483411973,negative,3.520567429008099e-06
1377606684558954508,negative,0.00811972719798933
1377606687238938628,neutral,0.5449006566571153
1377606688019247105,negative,0.0011457038149602433
1377606688119922690,neutral,0.37923124365846633
1377606688447074306,neutral,0.4497406693020771
1377606688514138113,negative,0.004343651676790992
1377606688832913408,negative,1.8661869191407348e-06
1377606689025888266,negative,0.2833025283727474
1377606689092988931,negative,0.046878966700192704
1377606691731161089,negative,0.20250087204469636
1377606691840212996,neutral,0.49789225920557484
1377606692117094400,negative,0.008292847693387083
1377606692452630532,negative,0.08963252950205843
1377606692456820738,negative,0.012386004291441731
1377606692763004934,neutral,0.36407039909652594
1377606693119528973,negative,0.20525858940903483
1377606693643751425,neutral,0.4499182890546395
1377606693945769995,negative,0.031177123310924152
1377606694293884935,negative,2.028098942742669e-09
1377606696676118532,negative,0.00979164210808521
1377606696806273028,negative,0.3214852141006754
1377606697242537989,negative,0.2064879089088632
1377606697561305089,neutral,0.5428810571806449
1377606697783590916,negative,1.4654375263361643e-08
1377606698332954629,negative,0.1823464572792767
1377606698374983685,negative,0.02831661084635682
1377606698437914635,negative,0.00011249294830143615
1377606700413415426,positive,0.9635457071794097
1377606700644065283,negative,0.044025413673087196
1377606700669276164,negative,0.018569833115801557
1377606700862177281,positive,0.9816686357176845
1377606701076074497,negative,0.0001981832689668536
1377606701097095170,negative,0.00012910734417443182
1377606701428453377,negative,0.008186034832222163
1377606702103732224,neutral,0.533050772060637
1377606702778974212,negative,0.0008812720422188169
1377606704523804675,negative,0.013739119421666108
1377606705031348227,negative,0.015189811395579468
1377606705199124480,negative,0.2064879089088632
1377606705933119489,negative,0.20602911174793076
1377606706146988036,negative,0.003148796669053356
1377606706625187850,negative,0.0012765340436877407
1377606707229167617,negative,0.022006323521554436
1377606708802023424,neutral,0.36407039909652594
1377606709313691649,negative,0.2064879089088632
1377606709364015108,negative,0.07868169061608922
1377606709741510665,negative,0.22960142971652148
1377606709846405126,negative,0.2064879089088632
1377606709917712385,negative,0.006467201714059854
1377606710228099072,negative,0.2064879089088632
1377606710278430720,negative,9.773532889689225e-05
1377606710462926848,negative,6.17846112262196e-05
1377606711004037122,negative,6.138316715726549e-05
1377606711104659461,positive,0.830369381789072
1377606712660791296,negative,0.025912167433330663
1377606713260580864,negative,0.0500949721286134
1377606714082594817,negative,0.07399479664961368
1377606714271367174,neutral,0.36407039909652594
1377606714476875776,negative,0.009576216802688891
1377606714711797761,negative,0.0500949721286134
1377606715038957571,neutral,0.35120349466566286
1377606717018669058,negative,0.0852070434507041
1377606717526192128,negative,0.02339754400108942
1377606718084022277,negative,0.0005625643977191068
1377606718109188097,negative,6.988341240174517e-06
1377606718260183042,negative,0.022668785385276096
1377606718440542208,negative,0.05838581172579735
1377606719854026752,positive,0.7782800346348461
