Tweet_ID,Sentiment_Label,Probability_pos
1386183189018861568,negative,0.01838306231615308
1386183199173140481,negative,0.004395465310799545
1386183201165611008,negative,0.03004430672102327
1386183209701019648,negative,0.0012237317683535954
1386183219750395910,negative,5.793504074053198e-07
1386183224183775237,negative,0.020206396272564695
1386183228747239427,neutral,0.4940440453106599
1386183230622142465,negative,2.654204035870143e-05
1386183234363568131,negative,0.056788729317212384
1386183238826151937,neutral,0.49789225920557484
1386183241019834370,negative,0.05384885330526493
1386183241284169730,negative,0.00044498682409981245
1386183257213968385,negative,2.9619318173928936e-07
1386183257935417354,negative,0.24874304530224114
1386183263992090628,neutral,0.42737676648757383
1386183264994537479,negative,0.04983175762027647
1386183267531952128,negative,0.03811484807446423
1386183272049221635,negative,0.055177594004831874
1386183272200290306,negative,0.055831961997225565
1386183274960097282,negative,7.430785908688872e-06
1386183277367627779,negative,0.07484662615889355
1386183281033588736,negative,0.22269769413840093
1386183282606448642,negative,0.057933611775210836
1386183283688488962,negative,5.655964769524518e-06
1386183283881488385,neutral,0.49789225920557484
1386183285764673536,negative,0.009573072256896646
1386183285793902592,negative,0.01628047294843141
1386183286028972033,negative,0.28395912538137097
1386183287606030336,negative,0.21767539734766142
1386183292043603969,negative,0.033267722703862225
1386183292345589760,negative,0.000501686116280221
1386183293067042818,negative,0.10670627139076562
1386183294094614528,negative,1.1266445781031283e-09
1386183296892084230,neutral,0.379611556832951
1386183298318323719,negative,0.30884663262180667
1386183299001896962,negative,0.0839903718635081
1386183301690392579,neutral,0.4049583080649215
1386183303540051971,negative,0.03138942032960952
1386183303837925380,negative,0.15446937799344293
1386183304848846848,negative,0.017891487194740655
1386183305368797184,negative,0.11121393793792615
1386183307545677827,negative,0.1945216388538446
1386183307751313408,negative,0.00383662401649487
1386183309764571138,negative,0.1771402812144131
1386183310892834820,negative,0.005094695559952262
1386183314860433411,neutral,0.5819547590150809
1386183315959554048,negative,0.00660881414668859
1386183318467751936,negative,0.006203823498215532
1386183322091597825,negative,6.968386703348886e-05
1386183329255497728,negative,0.003848446446075782
1386183329351966723,negative,0.009529917271823693
1386183329809145856,neutral,0.5413878596284727
1386183330962550785,negative,0.0839903718635081
1386183331440701444,positive,0.9613094419122101
1386183337518239745,negative,4.979359419535437e-05
1386183342475862017,negative,6.333679313008101e-09
1386183342505172995,negative,0.0968990043142401
1386183343503548417,positive,0.8693398168444595
1386183344480604160,negative,0.0968990043142401
1386183345415938050,neutral,0.49789225920557484
1386183350386413568,negative,4.4727653142661274e-05
1386183351682338819,negative,0.009573072256896646
1386183352298971139,negative,0.1687607818689967
1386183352810672132,neutral,0.404586257694623
1386183353062203394,negative,0.020206396272564695
1386183354794586116,negative,0.0659945573571127
1386183355444645890,negative,0.0009836109430232608
1386183356195377152,negative,8.845681260996057e-05
1386183357508243458,negative,0.00010149832315720128
1386183358552723462,negative,0.21659070216520487
1386183359152463874,positive,0.8950673931562785
1386183359999660035,negative,0.0013396700642864265
1386183360922464257,negative,0.05504006941439681
1386183365938712579,negative,0.05466087677392485
1386183367205470208,negative,0.18408859023334698
1386183368367165446,neutral,0.4844846693949132
1386183370997223426,negative,3.5981487831114554e-05
1386183372771373059,negative,0.0021771908146190704
1386183374293831681,negative,0.012259600181825907
1386183374788866050,negative,0.05907239948226394
1386183375271206913,negative,0.001179881822378274
1386183375350812677,negative,0.0003838600018848847
1386183376558727174,neutral,0.49789225920557484
1386183376911011840,negative,0.0968990043142401
1386183376936308737,positive,0.9995845597596971
1386183377406107648,neutral,0.45330883035167885
1386183378051948546,negative,0.009529917271823693
1386183379348074496,negative,7.914868935519848e-05
1386183380992102402,neutral,0.3917814646007698
1386183383546531840,negative,0.041326301543070154
1386183385597546498,negative,0.0004797332931263138
1386183389510836225,negative,0.008821071044825579
1386183389858959363,negative,0.25904246346744453
1386183390286815235,negative,0.009573072256896646
1386183390353838081,negative,0.10670627139076562
1386183394346864640,negative,0.1358608932021851
1386183394598572032,negative,0.005774388858678932
1386183395600908291,negative,0.00939084150653913
1386183398285365249,negative,0.00010149832315720128
1386183398918610946,negative,5.965987861359859e-05
1386183399811944448,negative,0.0008508747525642128
1386183400277565441,negative,0.030923645907043537
1386183400650940417,negative,0.028245692498334533
1386183400978014209,negative,0.006203823498215532
1386183402009899009,negative,0.009017659167578695
1386183402311847937,negative,4.3545658143861184e-05
1386183407445725185,positive,0.8446644107552428
1386183409916121089,negative,8.643777341380288e-05
1386183412495626243,negative,0.017891487194740655
1386183418799706114,negative,0.1303956039793154
1386183419667775488,negative,0.009571698278859722
1386183421806796800,neutral,0.3917814646007698
1386183423434309633,negative,0.021105921416274466
1386183425078484995,negative,0.040931121193274016
1386183425778802692,negative,1.049481497683703e-13
1386183426496159746,negative,0.06471762031881775
1386183427444154368,negative,0.028456897250486238
1386183431546183681,negative,0.23430508934105543
1386183436629692422,negative,1.2234795739688399e-05
1386183437623566336,negative,0.03286542991793449
1386183437661392900,negative,0.01783361312219654
1386183437820862466,negative,3.0237329183652137e-05
1386183438781370368,negative,9.458392379668616e-05
1386183439959957505,negative,0.007949969400265244
1386183440098283521,negative,0.05738731705847255
1386183442128326661,neutral,0.3470520368315012
1386183443919347713,neutral,0.5715917640477236
1386183445580238848,negative,0.08787217074683452
1386183445605404680,negative,0.0003437346851195839
1386183445626380292,negative,0.002048569344165683
1386183446263959553,negative,2.567089245078744e-05
1386183446654078979,negative,0.000501686116280221
1386183449103396869,negative,0.0015596236846444683
1386183449338331136,negative,0.017552908983131763
1386183453134237697,negative,0.07802294508014283
1386183454069510144,negative,1.281511370282425e-09
1386183454233174016,positive,0.7862376408150485
1386183454732206081,negative,0.015753908423552385
1386183457655738369,negative,0.0021771908146190704
1386183458221867014,negative,1.9688846228277246e-06
1386183458897154050,negative,0.0004928494425929412
1386183459287273477,neutral,0.46127768308170247
1386183462122622976,negative,0.0001482001392884344
1386183462932008962,negative,0.10815157106841528
1386183463733276672,negative,0.007932978275642254
1386183466614726656,negative,0.040790537591172064
1386183466627256322,positive,0.8410859086289026
1386183470200852481,negative,0.07895387481505806
1386183479428276225,negative,0.00031148324141547093
1386183479533187074,positive,0.7731569535149921
1386183480577597441,negative,0.0018724441844083217
1386183481261166593,negative,0.11957085348904617
1386183481382866946,negative,8.634545890299136e-05
1386183481718460418,negative,0.00383662401649487
1386183481856831490,negative,7.723898838642752e-05
1386183482112626691,negative,0.0045933470451250515
1386183482297053186,positive,0.9995845597596971
1386183484415221762,negative,0.05980392637888237
