Tweet_ID,Sentiment_Label,Probability_pos
1381336250217562113,negative,0.091103744331333
1381336250255343617,negative,2.1879221397417054e-05
1381336250540560388,negative,8.532944853025493e-06
1381336250603474951,neutral,0.5365953718219183
1381336250687324160,negative,0.00036098555298741294
1381336250762866689,negative,8.753031278457836e-05
1381336250762866693,negative,0.08702256604464739
1381336251006124036,negative,0.005984625398821683
1381336252738195457,positive,0.9340286284898693
1381336254269124610,negative,0.0027698613688677837
1381336256408383498,negative,4.8756371720778546e-05
1381336256878116867,negative,0.3020135550609068
1381336257293344769,negative,0.004267184593648131
1381336259189223432,neutral,0.38324527543043063
1381336262251057161,negative,2.813979750946213e-05
1381336262578216961,negative,0.040775580686463385
1381336263245053952,neutral,0.43482901783747935
1381336263584800771,negative,2.0114907278166436e-10
1381336263970676736,negative,0.040775580686463385
1381336266860601349,neutral,0.648311184865116
1381336269154836481,negative,0.2908589871989943
1381336271105187840,negative,0.00018165876454344633
1381336271382020102,negative,0.012780216941093703
1381336272355082247,positive,0.8765565494174677
1381336273659510793,negative,0.010564488318322796
1381336276478144520,negative,0.0013443555968763506
1381336277283446786,negative,1.4725980140435052e-05
1381336277447012357,neutral,0.49789225920557484
1381336279518957571,negative,0.15950471904123595
1381336280085237763,neutral,0.6568430612859334
1381336281662300166,negative,0.039231011141791075
1381336283314798594,negative,0.0002111143711576421
1381336284690579457,negative,0.13679195082291892
1381336284782804999,negative,0.07911730655342404
1381336287211294726,neutral,0.5533970533999424
1381336289132351491,neutral,0.4284310824459175
1381336294593335298,negative,0.3188436618248334
1381336296459800576,neutral,0.508619394870113
1381336296640110594,negative,0.0651060990164042
1381336297483218946,negative,0.027334354186275073
1381336297541877762,negative,0.03378225977321841
1381336298074562564,negative,6.7506722447958985e-06
1381336298078801927,negative,0.11539253775667689
1381336298968002569,negative,0.040775580686463385
1381336300343681031,negative,0.25240178974297883
1381336301471944705,negative,1.050355730301129e-05
1381336301476188174,negative,0.2705168425033842
1381336302646333444,negative,0.10761551881991402
1381336303510380547,negative,0.02897482983891387
1381336304986767361,neutral,0.46318326475361027
1381336307486572545,negative,0.20562701333334776
1381336308040282112,negative,0.03192334059615817
1381336310028365825,neutral,0.508619394870113
1381336311873822727,negative,0.005134798903553178
1381336311949357065,negative,0.08301289864159057
1381336311991242754,neutral,0.4178729097414511
1381336312192630790,negative,0.08287436988207632
1381336313878708226,neutral,0.5755436691302463
1381336314809737216,neutral,0.49789225920557484
1381336317255094277,negative,0.0007619922623227891
1381336320119877633,negative,0.12304484446019129
1381336321797582851,negative,0.0027698613688677837
1381336322724487176,negative,0.0006896017552562554
1381336323752091651,neutral,0.3916771067022643
1381336326491017219,positive,0.9997435592868792
1381336328101638146,negative,0.1333498015305215
1381336330513362946,negative,0.06428440505994142
1381336333189324805,negative,7.700545837841511e-05
1381336334439215106,negative,0.02744601441320912
1381336334653083650,neutral,0.35902736093696813
1381336335206772737,negative,0.03911805202558219
1381336335714291719,negative,0.013170782786099301
1381336336599240714,positive,0.8565834490465929
1381336337060610051,negative,0.06144382189693232
1381336337119330304,negative,0.25973443913933725
1381336337157136387,negative,0.002727253405968915
1381336337207463941,negative,0.09087430147084484
1381336337870110723,negative,0.00014057400800434778
1381336338100785156,negative,7.700545837841511e-05
1381336338109173761,negative,0.21030900208363001
1381336338692194304,negative,0.028272156764354683
1381336339254247435,negative,0.036104845329688336
1381336339518533637,negative,0.024530159044231503
1381336339552014341,negative,0.004419189809641287
1381336339594027009,negative,0.006852053209541088
1381336340323786753,negative,0.0003399386645932917
1381336340789399552,neutral,0.47916313219713286
