Tweet_ID,Sentiment_Label,Probability_pos
1380898361977544708,negative,0.021883672581570895
1380898362329866247,negative,0.024799257869526307
1380898362895962112,negative,0.006700152045758012
1380898362908626945,neutral,0.6398857024943838
1380898362908676096,negative,0.031165020744839816
1380898362917060614,negative,1.2848276665092279e-05
1380898362946375680,negative,0.0033422599440845017
1380898362958970883,negative,5.102538581786052e-05
1380898362963202058,negative,0.017151102543648516
1380898363067994117,negative,0.007367172940628814
1380898363093225476,negative,0.01927672253228765
1380898363223068672,negative,0.0006409669590790891
1380898363223203840,negative,0.00020325522013181174
1380898363361656834,positive,0.9999439419122402
1380898363361660935,negative,0.0011668170168393152
1380898364334731265,negative,0.0031341359302175
1380898364665995271,negative,4.7230426107255735e-05
1380898364791881731,neutral,0.3567556338290134
1380898364829614082,negative,0.014716131630870408
1380898365051871232,negative,0.00013995839508339434
1380898365064495105,negative,0.004526006762118942
1380898365131554816,negative,0.004366802551911976
1380898365395853312,negative,0.012145199272581177
1380898365504823299,negative,0.00034474282378945266
1380898365689446405,negative,0.16625507404718293
1380898365886636033,negative,0.0001825707344575449
1380898365907472387,negative,0.007536374288677498
1380898366108925957,negative,0.22681050549226411
1380898366180184065,negative,0.23599340741466848
1380898369111986177,negative,0.17186774299583923
1380898369242075151,negative,0.0511666735200862
1380898369598525443,negative,0.00030789038438342966
1380898369665605640,negative,5.048706467935562e-05
1380898369749540873,negative,0.0008394737197795869
1380898369762177030,neutral,0.37697412905297223
1380898369778892804,neutral,0.4684630191366118
1380898370126901249,negative,0.005580811146105964
1380898370248654853,neutral,0.46127768308170247
1380898370550702084,negative,8.691435172420483e-05
1380898370609352709,negative,0.06569087963771311
1380898370655424514,negative,0.28725601690104363
1380898370785513476,negative,0.004909545460355893
1380898370806505473,positive,0.7643171901195182
1380898370827427843,positive,0.7388485743560523
1380898370869358593,negative,0.13058064533877978
1380898372756910081,negative,0.0026373212791946316
1380898372761047042,negative,0.06366414495702838
1380898372811436036,negative,0.0008560948995714357
1380898372991791107,negative,0.0348510518557602
1380898373130194947,positive,0.8354344327369008
1380898373272756224,negative,0.023436328344598238
1380898373352501249,negative,4.030211631515906e-06
1380898373465686020,neutral,0.5336177139270555
1380898373524279296,negative,0.0007733033688851292
1380898373629313024,negative,5.1564437826188176e-05
1380898373922738178,neutral,0.49789225920557484
1380898373973204992,negative,0.029642071323801263
1380898374010818562,negative,0.0011896466517634665
1380898374162001927,positive,0.9844352790964511
1380898374346506243,negative,8.691435172420483e-05
1380898374384115712,negative,0.11982963070439298
1380898377370644480,negative,0.03307847012724549
1380898378071040001,negative,0.011967883359778782
1380898378385666056,negative,2.429974255858784e-05
1380898378448523272,negative,0.0003015007975573886
1380898378670866435,negative,0.00019820630970209126
1380898379639648256,negative,0.32480797578388226
1380898379639705607,negative,0.0008910346745990606
1380898379685842955,negative,0.23788191491098357
1380898379866181645,negative,0.003965551173329845
1380898379975299073,negative,0.055532303437487066
1380898381539737608,negative,0.001341456551848135
1380898381611028481,negative,0.0001443085751291106
1380898382500265989,negative,0.08204090334169807
1380898382546362373,negative,0.04566144122791013
1380898383032938496,negative,0.008756963106220024
1380898383355863042,negative,0.004027175120806946
1380898383443996673,negative,0.025623994048450453
1380898384135995395,positive,0.6848130356476849
1380898384207343623,negative,0.012270215718840308
1380898384249290757,negative,0.2817981073049837
1380898385826308097,negative,0.004299798228766076
1380898386010865664,negative,0.0054148050612070776
1380898386753241088,negative,2.953273182896711e-07
1380898386954571780,neutral,0.5728640552644426
1380898387134910464,negative,0.06940204143713757
1380898387311091712,negative,4.062437614128159e-05
1380898387470516226,positive,0.6754058166164816
1380898389940973570,negative,0.014725318686106804
1380898389987065856,negative,0.012270215718840308
1380898390104543232,negative,0.0991616887531244
1380898390159020036,negative,0.06551378148149804
1380898390431662083,positive,0.7242870942832695
1380898391165652997,negative,0.008412063064117133
1380898391232757760,negative,1.4853062924567063e-05
1380898392436531200,negative,1.1339373826840028e-09
1380898392457543681,negative,4.608827464189442e-06
1380898392893718536,negative,8.691435172420483e-05
1380898394198130691,negative,1.424287658873709e-05
1380898394277781507,negative,0.004566143703053294
1380898394550513665,positive,0.8867166609787421
1380898394634395650,negative,1.840900033944534e-08
1380898394831486977,negative,0.12445255924482751
1380898394852429829,negative,0.0511666735200862
1380898394902818818,negative,4.479036967933194e-06
1380898395703939077,negative,0.020233260097346585
1380898396148486151,negative,0.1290923490747481
1380898396635025411,negative,0.061317966473779385
