Tweet_ID,Sentiment_Label,Probability_pos
1383404878127505409,negative,0.09466036109766152
1383404878731497477,negative,0.007219878892262592
1383404878744014852,negative,0.0012996728480862984
1383404878848872461,negative,0.09466036109766152
1383404878953734155,neutral,0.590405822761968
1383404878953779205,negative,0.0005173412107548508
1383404879008337920,negative,0.12894872423053996
1383404879197003782,negative,0.2539048887382495
1383404879402524681,negative,0.17530011606073342
1383404880799272964,negative,0.10901023387993562
1383404881227116549,negative,0.2459396579317271
1383404881419989007,negative,0.050243641661636106
1383404881470365704,negative,0.14902308746955298
1383404881919180800,negative,0.15088872148025176
1383404882065969153,positive,0.994726902582326
1383404882288267265,negative,0.23695834338182742
1383404885094256644,negative,9.619068820913248e-05
1383404885253623815,negative,0.00618476292619639
1383404885266157568,negative,0.2030211091761934
1383404885396189188,negative,0.03095829774069818
1383404885396254728,negative,2.685730631777357e-05
1383404885425623048,negative,0.010046763218750886
1383404886172176393,negative,6.603391465859139e-05
1383404886222467073,negative,0.09926290073122598
1383404886302199810,negative,0.12894872423053996
1383404887518584835,negative,0.11280799457975278
1383404888256761863,negative,0.023895224493684614
1383404889363996673,negative,1.0199350399747169e-07
1383404890668425218,negative,0.12894872423053996
1383404893730336769,positive,0.8037111312480667
1383404894229434375,negative,0.15167508282627704
1383404894900555778,positive,0.8037111312480667
1383404895055667200,negative,0.06763365239582911
1383404895143829507,positive,0.9274051503018488
1383404895273844736,neutral,0.48728019602140255
1383404895374516231,negative,0.004207188509203189
1383404895991078918,negative,0.051459707428148885
1383404896184016904,negative,0.10110878924099236
1383404896381149184,negative,9.699200637042995e-06
1383404896913821701,negative,4.079774171302708e-05
1383404897802936320,negative,0.012608363905030125
1383404898079830019,negative,0.027065034076746437
1383404898134347779,neutral,0.509455882878858
1383404898629283845,negative,0.038131167827687724
1383404898969022466,negative,0.0015437351594421562
1383404899614871553,negative,0.03652869567889581
1383404899895971844,negative,1.4955248375040128e-05
1383404901791797250,negative,0.03191924454580687
1383404902769070082,negative,7.80825633655911e-06
1383404903100346379,negative,0.03652869567889581
1383404903926616079,negative,0.0039797764052083295
1383404904434192394,negative,0.12425433162687595
1383404904631267331,neutral,0.35580142773938084
1383404905126252547,negative,0.00010424143351010304
1383404906694930444,negative,0.18517356677457608
1383404907122675719,negative,0.11670303092534483
1383404907143733248,negative,0.2533858626385658
1383404907995176961,negative,0.003179124297041759
1383404908079030275,negative,0.12425433162687595
1383404908993339392,negative,1.0120751661513141e-07
1383404911111532548,neutral,0.590405822761968
1383404911761580036,negative,0.017240168673894156
1383404912474660865,negative,0.3020135550609068
1383404913456078854,negative,5.8863708930784034e-08
1383404913569329152,positive,0.8037111312480667
1383404913917513728,negative,0.05164253003835688
1383404916341755910,negative,0.0596594598442242
1383404916522164231,negative,0.00020256966574715553
1383404916706742284,neutral,0.5598986211476957
1383404917067370496,negative,0.2825701089214371
1383404917138759687,neutral,0.590405822761968
1383404918862540941,negative,0.0003747308969212233
1383404919135162380,positive,0.7636840295989086
1383404920053792768,positive,0.9683708275822464
1383404920225681408,negative,0.0008214954009690807
1383404920414498826,negative,0.07625400267234997
1383404920561274889,neutral,0.49156470078351233
1383404920917790730,negative,0.039177246696443555
1383404921744019462,negative,0.0642854030755939
1383404921836371968,negative,0.006678130610182265
1383404922717147141,negative,0.0022874296468846536
1383404923174285325,negative,0.11912831990752897
1383404924231249933,negative,0.004059415797710529
1383404924482949127,negative,1.3290507463586013e-06
1383404924705202186,negative,0.007797272294834677
1383404925749583880,negative,0.05590471858831437
1383404925749628937,negative,0.011952666172907566
1383404925963563016,negative,0.042919723649009485
1383404927158943766,neutral,0.590405822761968
1383404927179915268,negative,0.014973454952768257
1383404928572399621,negative,0.09466036109766152
1383404929256083459,positive,0.9374075798761987
1383404929562251268,negative,0.09466036109766152
1383404929767788551,negative,0.001919505780435011
1383404929859997707,negative,0.09245368366031641
1383404931122561028,negative,0.0017003785377479015
1383404931516833794,negative,2.797833930513749e-05
1383404931529383941,negative,0.00011775770504964771
1383404931562962955,negative,0.000260813983253867
1383404931789459465,negative,0.15088872148025176
1383404932884156417,negative,0.022219226621213336
1383404932888350732,negative,0.0001228101684780403
1383404933274247182,negative,0.12425433162687595
1383404934322802695,negative,0.08754897739155997
1383404935564251138,negative,0.018796330141617006
1383404936528941067,negative,0.002071583431162745
1383404936680017923,negative,0.007144415275907671
1383404936831004673,positive,0.6784153191453941
1383404937346834435,negative,0.1394517425196462
1383404937971855364,negative,0.006357339096593217
1383404940048015361,negative,0.005750692739463892
1383404940492566531,negative,0.12425433162687595
1383404940601663491,negative,0.000494429079847317
1383404940698128388,negative,0.0006253302623226795
1383404940958199811,positive,0.9203058673504281
1383404941373411334,negative,0.04123583359850558
1383404941704765450,negative,0.004235967155988385
1383404941767630857,negative,0.003256157957811942
1383404941859954699,negative,0.00035134381447859275
1383404942367461386,neutral,0.590405822761968
1383404944108134409,negative,6.137500191636781e-05
