Tweet_ID,Sentiment_Label,Probability_pos
1379780999639408643,negative,0.010435783192957716
1379780999719100416,negative,0.16594565001049322
1379781000268541953,positive,0.9114128584137119
1379781001941905408,negative,0.0007007470704720619
1379781002059345929,negative,0.14801049684111678
1379781002093035520,negative,0.0004080487548078572
1379781002202058752,positive,0.7681346462205881
1379781002327781377,negative,0.1262116993369163
1379781002386542596,negative,0.023672509907144493
1379781002411790339,negative,0.00793888507290384
1379781002483036164,negative,1.9665977540086935e-07
1379781002495660032,negative,0.06133205364277622
1379781002499923970,negative,0.044381990356501526
1379781002537631747,negative,0.001265252357585644
1379781002629877760,negative,0.0005066269089702245
1379781002676015107,negative,0.030435659501404064
1379781002730504201,negative,3.2468340419935156e-05
1379781002776678403,negative,0.0008813012433155534
1379781002931884040,negative,0.18607214643377978
1379781007071662080,negative,0.12904051110128195
1379781007088496640,negative,0.003363809321214135
1379781010691256322,negative,1.9765790353223272e-05
1379781011085557760,negative,0.08331614979592286
1379781016294981634,negative,0.028673146899945094
1379781016567607300,neutral,0.4802751951569842
1379781019398733824,neutral,0.34488276332953455
1379781019432333316,negative,0.03406757734278538
1379781019545534470,negative,6.163404414948561e-09
1379781019562168322,neutral,0.49789225920557484
1379781019772026886,negative,0.0066736942685875445
1379781020057239555,negative,0.14289164431548174
1379781020447354882,positive,0.7634243685627166
1379781023530164224,negative,0.06084397319118222
1379781024637460482,negative,0.1186898025646105
1379781029259513857,negative,0.08399243637718078
1379781032036204548,negative,0.2802608557688484
1379781032136818690,negative,0.2904329264286142
1379781032468168707,negative,0.006966546367537793
1379781032594014210,negative,0.022766494205884717
1379781036700180481,negative,0.007939357856393131
1379781040638717954,negative,0.1574714284797222
1379781041544695809,negative,0.32530012029738414
1379781041741828096,neutral,0.34488276332953455
1379781044224811008,positive,0.7531019718431128
1379781044233207815,negative,0.02545445313493427
1379781044560392193,neutral,0.46127768308170247
1379781044954656770,negative,0.049227023467513904
1379781045827072002,negative,0.08736690614539205
1379781045852237827,negative,0.08399243637718078
1379781046179336195,negative,0.04976104870923451
1379781048721096706,negative,0.08399243637718078
1379781049094438921,positive,0.9999979582553518
1379781049161486336,neutral,0.42507619662732005
1379781049350299652,negative,2.5256928707573563e-06
1379781049539035138,negative,0.09780714653892288
1379781049878712322,negative,0.0014667093990658323
1379781050025402369,negative,0.000732385598903483
1379781052961525760,negative,0.07336811773569411
1379781053129359364,negative,0.0003272106179133762
1379781054052118535,negative,0.2581854373142929
1379781054546984962,positive,0.6958804652739942
1379781054815481856,negative,0.1372918857229698
1379781055016796160,negative,0.0006960946279913828
1379781055134236673,negative,0.04731695789937862
1379781055486570497,negative,0.08736690614539205
1379781056769974278,negative,8.342797313802855e-06
1379781056887463944,negative,5.085552663415144e-06
1379781057290067971,positive,0.8912146051830843
1379781057294307332,negative,0.02556875512720175
1379781057445306371,negative,0.0043642769994200956
1379781057512345605,negative,0.0010115432967173167
1379781057923416073,positive,0.9960901734143103
1379781057961156611,negative,0.009702774206705702
1379781058393206786,negative,0.07936259606057137
1379781058963648522,negative,0.04218462064941462
1379781060918177798,negative,0.04218462064941462
1379781062293917698,negative,2.7566641681041212e-05
1379781062516219906,negative,0.04004699771141092
1379781062918873093,negative,0.0015397311869981515
1379781065120747521,neutral,0.49789225920557484
1379781066442018822,neutral,0.46127768308170247
1379781069440946182,negative,0.08399243637718078
1379781069810065418,negative,0.0005789233087036161
1379781070254641154,negative,5.3575935144437616e-06
1379781070464421889,negative,0.3098810407815818
1379781071630393345,negative,0.292986098651754
1379781077645074433,negative,3.832115360313294e-06
1379781078911741953,negative,0.000268513219744976
1379781079662522371,negative,0.18597796108623849
1379781080459395073,neutral,0.39386731444493317
1379781081981976576,negative,0.02009958540087499
1379781082145492994,positive,0.7067579166771802
1379781083684864000,negative,0.21592911793157424
1379781086067228674,negative,1.173659529705043e-10
1379781087078006786,neutral,0.4520773699561049
1379781087195435010,neutral,0.34488276332953455
1379781089812574209,negative,0.007185793907718074
1379781090357968902,negative,4.993559086858222e-06
1379781091184287754,negative,0.2944761355580629
1379781091939262465,negative,0.07420248522455936
1379781092224479242,neutral,0.5957399490333923
1379781094803828739,negative,0.08399243637718078
1379781095177216001,negative,0.24889174628951413
1379781095579910150,negative,0.0267042428447105
1379781096657674240,negative,0.22550794524875367
1379781099656781825,negative,0.07420248522455936
1379781099971358726,negative,0.009978038136442744
1379781099975495684,neutral,0.4927121302410118
1379781102865412102,negative,0.03956371863949231
