Tweet_ID,Sentiment_Label,Probability_pos
1381260750417707008,negative,0.22768338849395878
1381260752909131777,negative,0.07882998518297032
1381260753303314433,negative,0.007263469230977175
1381260753362169862,neutral,0.5914960913548775
1381260753378885633,neutral,0.3927450044379539
1381260753643126785,negative,0.000873154887582682
1381260754020618240,negative,0.083457698577521
1381260755866124292,negative,0.0022291309815919685
1381260757543743494,negative,0.00022543060697806852
1381260758525284356,negative,0.10613097402631391
1381260760362328064,neutral,0.5953090654519909
1381260760865669125,negative,0.014517992247522437
1381260765718589442,negative,0.03742957173017604
1381260769636069376,negative,0.03642391100213582
1381260771401867264,negative,0.00013277520536196145
1381260775872991232,negative,0.003418561554201254
1381260777802317830,negative,4.003843501177989e-05
1381260778150432768,negative,0.011769725208206181
1381260778196643841,negative,0.1740105501457912
1381260778272141317,negative,0.004093626205145692
1381260779115151361,negative,0.023053917810445985
1381260779555590146,negative,0.09087430147084484
1381260779974955008,neutral,0.49789225920557484
1381260780104994816,neutral,0.4407970742787502
1381260780637667331,negative,8.419507092295947e-07
1381260782768427008,negative,0.0793000852803453
1381260783493992449,negative,0.07934260730417798
1381260783800180736,negative,0.03519874665699494
1381260784198692870,negative,0.008340478094160667
1381260784316129281,negative,0.02174915220524516
1381260784639037442,negative,0.0015469189821445783
1381260784802660362,negative,0.0004910386238250859
1381260786354552834,negative,0.008060567735664565
1381260786367131659,negative,5.252786929422901e-08
1381260787138826241,negative,0.020969186887152696
1381260787562463235,negative,0.04723689741013184
1381260787675725825,neutral,0.35013384187066293
1381260787931561984,neutral,0.35013384187066293
1381260788019642368,negative,0.047846020263151205
1381260788145516549,neutral,0.35013384187066293
1381260788149669890,negative,0.03140924169570481
1381260788179070977,negative,1.5529960020824173e-06
1381260788367773700,negative,1.4130323620680094e-09
1381260788451659782,neutral,0.40362181105050027
1381260790926348294,negative,0.027423367594879483
1381260791702228993,negative,0.01028569694379217
1381260792012623873,negative,0.0014465700444728554
1381260792578899976,negative,5.547586483555178e-06
1381260792671182850,negative,2.698495304325921e-05
1381260794587975681,negative,0.11154443292387338
1381260795636506624,negative,0.013222258068928844
1381260796748005381,negative,0.1533891906724527
1381260796827738124,neutral,0.3786425571251133
1381260797096173574,negative,0.047846020263151205
1381260797096173578,negative,7.701162894225355e-06
1381260797184204800,negative,0.19068162378627115
1381260798987800587,negative,5.547586483555178e-06
1381260800376123395,negative,0.012675537092857646
1381260800761991173,negative,0.004457618707054885
1381260800795545605,negative,0.04440747370556213
1381260801705660421,negative,3.798554769585688e-05
1381260803484090370,negative,0.24822012880143862
1381260803484090371,negative,0.0044365782236428465
1381260806080368644,negative,0.08789978311838655
1381260808118796290,negative,2.8380254884650494e-05
1381260808592691203,negative,0.012675537092857646
1381260809020583940,positive,0.7544771089065426
1381260809175711746,negative,0.0004910386238250859
1381260809364459521,negative,0.04255979984323419
1381260809687433216,negative,1.6003126833887692e-08
1381260813047107593,negative,0.1740105501457912
1381260813361672192,negative,0.00024026342411279894
1381260813764288515,negative,0.2705168425033842
1381260814208933888,negative,0.013648197611061586
1381260814473175044,neutral,0.49789225920557484
1381260816293449737,negative,0.06261343540969667
1381260817253945344,negative,0.08377707746504862
1381260817484632070,negative,6.070162580364402e-07
1381260817660833794,negative,7.80498096542766e-06
1381260817878896640,negative,0.0022446889041843996
1381260818222878725,negative,0.003175599118494919
1381260818260627459,negative,0.01224567771749932
1381260819783114756,negative,0.07416036765598676
1381260820307456000,positive,0.9640178640109689
1381260820328353792,neutral,0.36870526240525614
1381260820395524097,negative,0.1355510076806153
1381260821460877314,negative,0.0013465487269812989
1381260821787971591,negative,0.0348054180688854
1381260822148751362,negative,6.893803999606528e-05
1381260823239229443,negative,0.00015339191304580978
1381260823922872320,negative,0.00612168028664664
1381260824048701440,negative,0.047846020263151205
1381260825432891394,negative,0.10065380415235704
1381260825680302083,negative,0.10139017318907137
1381260827278381061,negative,0.3109419652439047
1381260828884795396,negative,0.3109419652439047
1381260829136461827,positive,0.8537483391904321
1381260829442646020,negative,2.4420406801294125e-06
1381260829857878017,positive,0.8820826846595572
1381260830319120384,negative,0.06315251677080093
1381260830516375552,negative,0.004278206588235535
1381260830839349256,negative,0.12703271384507175
1381260830864519170,negative,0.0003178046278998912
1381260832445726720,positive,0.9223572490309535
1381260832819052544,negative,1.0146139821080012e-07
1381260832911331328,negative,1.2752428805556494e-06
1381260833053888512,negative,0.027435555240228594
1381260833582415877,negative,0.00015190457523527406
1381260833766965248,negative,0.25879957479489235
1381260834035396608,neutral,0.33394065233363623
1381260834157043716,negative,0.003962053767424956
1381260834467352578,negative,0.002304317383062223
1381260834534461449,negative,0.0013465487269812989
1381260834672947205,negative,0.18221161337840358
1381260834740039680,negative,0.0511666735200862
1381260837059444738,negative,0.01241761755128773
1381260837898293254,negative,0.00017947549272756517
1381260837944504322,negative,1.4812150032176269e-16
1381260838347010048,neutral,0.49789225920557484
1381260838879780873,negative,0.12497427783035395
1381260840750489609,negative,1.5441902349696726e-05
1381260840800817159,negative,0.04723689741013184
1381260841438314502,negative,0.00010799086258313913
1381260841681620995,negative,0.003175599118494919
1381260841882902528,negative,0.011211054796658787
1381260842554040322,negative,0.0004906608890226866
1381260842574999552,negative,0.14755898380057386
1381260843015364622,negative,0.0008059755367784106
1381260845464838146,negative,0.21030900208363001
1381260845515169792,negative,0.0007710259446907074
1381260846005882885,neutral,0.4048391279348449
1381260846161133568,negative,2.980737960469664e-08
1381260846299553794,negative,0.001916210274790654
1381260847079645184,negative,0.03428047840814368
1381260847645872129,negative,0.21030900208363001
1381260848166006788,negative,0.0010251320379265217
1381260849915047939,negative,0.04146781987255107
1381260850401587200,negative,0.00037178695130744675
1381260850477068292,negative,0.0003178046278998912
1381260850745462786,negative,0.040275086840342575
1381260850762235910,negative,0.08754897739155997
1381260851722784768,negative,0.0005009041854210398
1381260852133830657,negative,0.05083716278832341
1381260853748596741,negative,0.0023958219237115662
1381260854180646917,negative,3.0293531965236683e-10
1381260854449082370,negative,0.03445496541888515
1381260855677947905,negative,0.3248829151494941
1381260855808040963,negative,0.003175599118494919
1381260855820627972,negative,0.12146426141732296
1381260857745768448,positive,0.9223572490309535
1381260858265845760,negative,0.047846020263151205
1381260859209568257,negative,0.22768338849395878
1381260859469598724,negative,0.12146426141732296
1381260859582910466,negative,0.00014234168507899813
1381260860325306370,negative,0.0016918589783102443
1381260861801631745,negative,0.21030900208363001
1381260862317543426,negative,0.0004910386238250859
1381260862636314624,negative,0.003175599118494919
1381260863206739971,positive,0.9888445080101946
1381260864171470850,negative,0.028237811237508223
1381260864439865345,negative,0.03911805202558219
1381260864460877827,negative,8.261259199959389e-08
1381260864507031554,negative,1.5441902349696726e-05
1381260865870135299,negative,0.06776285668844176
