Tweet_ID,Sentiment_Label,Probability_pos
1378361646977069057,negative,0.0075935807571360075
1378361647031549960,negative,8.450138447244167e-05
1378361647245447168,negative,1.4859573240013619e-06
1378361647706763264,negative,0.022903098413004364
1378361650043092999,negative,0.006440793257343939
1378361650248441857,negative,4.6021913399296436e-08
1378361650378637316,positive,0.8241550305080325
1378361650617671683,negative,0.100673451592321
1378361650806394881,negative,0.0016239429082412328
1378361650869338112,negative,0.009888001223791508
1378361650907074560,negative,0.05967533124730437
1378361650915463169,negative,8.214080339005957e-06
1378361651242602499,negative,0.022407531494442978
1378361651360055305,neutral,0.36177875872931414
1378361652928606208,negative,0.001548004576601698
1378361653528436741,negative,0.000985397732084931
1378361653650022401,negative,0.011857013301568901
1378361653654384646,negative,0.010603860074122694
1378361653696196608,negative,0.07549025602090305
1378361653713059842,negative,0.008195162967819575
1378361653717204993,negative,1.8055412457841108e-05
1378361653931122689,negative,0.045598269828274404
1378361654023483394,negative,4.746460872018287e-06
1378361654061240325,negative,0.07294529058002397
1378361654266761216,negative,0.015067618530488016
1378361654342193154,negative,0.009996391177638992
1378361654560358405,negative,0.0010227439422570872
1378361654702977026,negative,5.104132513927002e-07
1378361654853910529,negative,0.026195955758341567
1378361654887526402,negative,0.013159988019022748
1378361657383124995,negative,0.0036611556454564913
1378361657529786369,positive,0.905160559788659
1378361657928339461,negative,0.06765638671427703
1378361657932406786,negative,0.00019455685887683968
1378361657978613760,negative,0.22453339132446917
1378361658033180680,negative,0.1277260216090264
1378361658041626635,negative,9.866509707622062e-07
1378361658045833217,negative,0.006130346445505008
1378361658112937984,negative,0.0011382201679392505
1378361658356211712,negative,0.0069539124190823014
1378361658637221890,neutral,0.42159353098697877
1378361658763063297,negative,0.0001655484674087566
1378361658771394563,positive,0.8556905894121788
1378361658838548482,negative,0.0010242512511679752
1378361658955948032,neutral,0.5325609334760703
1378361662835720194,negative,0.05056651945924503
1378361662856699904,negative,0.0012600105076944498
1378361662885990401,negative,0.043082804476786855
