Tweet_ID,Sentiment_Label,Probability_pos
1385171519035351045,negative,0.06771869393211205
1385171519756587011,negative,0.0012318840294274537
1385171519756775425,negative,0.004425070649685832
1385171520083791881,negative,0.07602083202363516
1385171521606402048,neutral,0.41901263796461236
1385171521841287169,negative,0.0002504065376498082
1385171522084474882,negative,0.14656766485796277
1385171526073425920,negative,0.02338712611958724
1385171526584922113,negative,0.00017768019565663956
1385171527335743488,negative,1.3978271398520982e-05
1385171540023652353,positive,0.9646962455319017
1385171543647531010,neutral,0.49789225920557484
1385171547271356416,positive,0.8055953476229727
1385171551859793925,negative,1.8519305440922633e-06
1385171562182103044,negative,2.846975654893745e-05
1385171577721995264,negative,0.005441536059754268
1385171578657329152,negative,1.3967625892350213e-05
1385171579320082432,negative,0.01055045279418019
1385171595543531521,neutral,0.4239190647826722
1385171596478980096,negative,0.023193495909447234
1385171597237964804,negative,0.0022014551427361863
1385171597267509249,negative,0.00012161208487361419
1385171597380685824,positive,0.7112264328727067
1385171597892464644,negative,5.576111398472428e-07
1385171597997314049,negative,0.0004976178383718539
1385171598806818817,positive,0.9999682679697721
1385171603877736451,negative,2.359524249006166e-05
1385171606125879297,neutral,0.4737554465528978
1385171606662750213,negative,0.017032186060654878
1385171606738292737,negative,1.8838037457506247e-06
1385171611674894339,negative,0.0008807697087867217
1385171612224430080,positive,0.7316144397900167
1385171615151886341,negative,0.09503168262251536
1385171618675269632,neutral,0.5472148011067105
1385171619321196550,negative,0.020751283495276135
1385171620084568064,positive,0.6769203566684768
1385171620222935040,negative,0.004270051500654095
1385171623666352131,negative,0.007623857712968968
1385171624513744898,neutral,0.4274047939449264
1385171626619281409,neutral,0.49789225920557484
1385171627227369474,neutral,0.5472148011067105
1385171637683822593,negative,0.0033845900367159734
1385171641337061378,negative,0.012244019194761958
1385171641752121344,positive,0.9633505711383022
1385171645887827972,neutral,0.5447830643937788
1385171647859204099,negative,0.0001436596186993139
1385171648869974016,negative,0.0019975951632085543
1385171654838530056,negative,3.488015823844345e-05
1385171654926602241,negative,0.024368850467035248
1385171658277785601,negative,0.08742239124716032
1385171664342822913,negative,0.00768257490069552
1385171665404010499,negative,0.0001391070047631881
1385171666700054530,negative,0.11424603379169604
1385171668365049860,negative,0.09810045434551748
1385171669782867968,negative,0.1081309799769817
1385171670038626309,negative,0.3087290515561506
1385171670340669447,negative,1.6125763832328591e-06
1385171674082025474,negative,0.0954979352046463
1385171674694307841,negative,0.00015059964187794927
1385171674744623111,negative,0.005503704095609146
1385171678154698755,neutral,0.5136446707795853
1385171678506926081,negative,0.07707982316535286
1385171681166118913,neutral,0.5131050423987878
1385171699025338368,negative,1.8519305440922633e-06
1385171699948216321,negative,0.05452630244820357
1385171703421100033,neutral,0.46127768308170247
1385171719816679425,neutral,0.5318834537628724
1385171722240892929,negative,7.89042504591565e-05
1385171722983313408,neutral,0.469434516638397
1385171740960169988,negative,0.1246847692370011
1385171741174124544,positive,0.7112264328727067
1385171763076730881,negative,0.09067372782502309
1385171763294781443,neutral,0.4234458553412391
1385171767203975170,negative,0.14330840450918791
1385171768307027970,negative,0.025276793679243126
1385171774476800001,negative,0.005022390423930648
1385171775898755074,neutral,0.49374955898631234
1385171784325025792,negative,0.00011148376060407482
1385171797226790912,positive,0.7423585822120513
1385171804835270656,positive,0.7970547915519389
1385171816617062402,negative,0.04132169679572836
1385171820400332803,neutral,0.5136446707795853
1385171820484210688,neutral,0.6573460031055455
1385171823558643716,negative,0.06266659510396934
1385171828038160385,negative,0.27689718129246665
1385171828461682690,positive,0.8873111395988779
1385171829644529664,negative,0.01055045279418019
1385171830365958144,negative,1.4583041785040918e-05
1385171831045431297,neutral,0.41816603071919467
