Tweet_ID,Sentiment_Label,Probability_pos
1381789232629448706,negative,0.0018862770778600975
1381789232814039044,negative,1.950144969593399e-06
1381789232914694150,negative,0.23568651887278078
1381789232969117698,positive,0.6649096270596752
1381789232990056449,negative,0.0008100544363389606
1381789233006968841,negative,0.09031054272060127
1381789233027944452,negative,0.001538475305211113
1381789233132699649,negative,7.231498877395213e-09
1381789233405386753,negative,0.02728312611392865
1381789233443053568,negative,0.04862349467563565
1381789234604859395,negative,6.495456490287798e-05
1381789234743410689,negative,0.0009203989413986294
1381789234848092165,negative,0.001538475305211113
1381789234864869377,negative,4.746460872018287e-06
1381789234881683457,negative,0.012579361426451226
1381789234890170368,negative,0.04954885477387091
1381789234927915017,negative,0.0239222786814361
1381789234948898818,negative,0.23763836544464734
1381789234982445059,negative,0.001473454832574936
1381789234999230464,negative,0.040591212853291085
1381789235078914048,negative,0.03084696378855176
1381789235225759744,negative,0.05367690659867056
1381789235318030339,negative,0.0005792818137221425
1381789235334762496,positive,0.729446109946329
1381789235338829824,negative,0.05367690659867056
1381789235414507533,negative,3.255369416275003e-07
1381789235418660866,negative,0.022635023588676015
1381789235775213572,negative,0.0033082198667578116
1381789235863154689,negative,0.06962784894284715
1381789235963854848,negative,0.014274973276985407
1381789235963953152,negative,0.0024473753634206155
1381789236131721216,neutral,0.4065975940473325
1381789236135878657,negative,0.005947833846833694
1381789240367939584,negative,0.13477436171359
1381789240397299718,neutral,0.4274047939449264
1381789240594460687,negative,0.050720431976813016
1381789240812470275,negative,0.2585659872014183
1381789241093554183,negative,0.011724737227430823
1381789241114554370,neutral,0.41040712442335087
1381789241709973505,negative,0.0043172253151937375
1381789242209099777,negative,0.2849883812725339
1381789242284720131,negative,0.23763836544464734
1381789243614228487,negative,0.030327510439715093
1381789243891146753,negative,0.0013746618667435854
1381789243958206466,negative,0.0020955965086683842
1381789244012777495,negative,0.050720431976813016
1381789245543698440,negative,0.00045351570243642384
1381789246101524480,positive,0.6971740299566171
1381789246223179781,negative,0.0020955965086683842
1381789246441197569,neutral,0.49846521367592694
1381789247821262856,negative,0.005110610537314454
1381789248148365314,negative,0.028272156764354683
1381789248379043845,negative,0.0026651126835295956
1381789248743956487,negative,0.03652869567889581
1381789248781750276,negative,0.024008744823155362
1381789248794279939,negative,0.1521613416138048
1381789249943535616,negative,0.002510119768485527
1381789250006478855,negative,0.23763836544464734
1381789250186838022,negative,0.2546916305421647
1381789250476244995,positive,0.7994247079337788
1381789250627194881,positive,0.7875191906046681
1381789250690093065,negative,0.04871729813389447
1381789250786582530,negative,0.031881393280866616
1381789251994537994,positive,0.9646962455319017
1381789252300767237,negative,0.11961042664901626
1381789252367814657,negative,0.2564626754325925
1381789252371980291,negative,0.001362846849752443
1381789252401307648,negative,0.03437169963398573
1381789252808232960,negative,1.3334599028021502e-10
1381789253420658688,negative,0.18151210971290924
1381789253571469313,negative,0.16898510839428307
1381789253970051075,negative,0.04250895727285577
1381789254276284416,negative,0.2828136932208214
1381789254322372609,negative,0.0075740340940946204
1381789254469087233,negative,0.0011310914378007766
1381789254695714817,negative,0.02761387578856248
1381789254913773574,negative,0.2980364425394444
1381789255157100552,negative,0.003472091735466933
1381789255995953152,neutral,0.4350888309979614
1381789256268578820,negative,0.03652869567889581
1381789256289554432,negative,0.13501738400930555
1381789256562184202,negative,1.7502922909163747e-05
1381789256679571459,neutral,0.3677392408284749
1381789257132609539,negative,0.050720431976813016
1381789257262567432,negative,0.010320231446011024
1381789257564585986,negative,0.15754592508387102
1381789257925287937,negative,0.18796123530818737
1381789258554347522,negative,0.0020955965086683842
1381789258604818436,negative,0.11961042664901626
1381789258613149697,neutral,0.4567400345661309
1381789259724640262,negative,0.14183690556494674
1381789260420943877,neutral,0.4408974234444762
1381789260441923587,positive,0.8042470937330763
1381789260701917185,neutral,0.4147342023902695
1381789261045899267,negative,0.013472129874978657
1381789261658271756,negative,0.1692461648199643
1381789261775654917,neutral,0.5041618031030249
1381789261939236864,negative,0.011372446133408445
1381789261960261633,negative,0.003665008718784615
1381789262513905666,negative,0.0005067530498901487
1381789262518050818,neutral,0.4217915783647309
1381789262539014152,negative,0.0027956362161804024
1381789263990247425,negative,0.16347452985758815
1381789264267055106,negative,4.374244325383629e-06
1381789264367783938,negative,0.26042542627746934
1381789264397139972,negative,3.539166383952745e-07
1381789264996925444,negative,0.029911186664433143
1381789265504448512,negative,0.16653590666613996
1381789265621831683,negative,0.0021366436587054592
1381789265785409537,negative,0.00045351570243642384
1381789266477465601,negative,0.0020955965086683842
1381789267043696643,negative,0.041504430727060906
1381789267131838466,negative,0.0007785636455146599
1381789267328925700,negative,0.050377737525194935
1381789267530280963,negative,0.011724737227430823
1381789267538669568,neutral,0.3329210462833619
1381789267626582021,neutral,0.4274047939449264
1381789268130037760,negative,0.24596675851342753
1381789268515942400,negative,0.012270215718840308
1381789269241528322,positive,0.9102454294476777
1381789269539368961,neutral,0.3385252644667176
1381789269816193025,negative,0.050720431976813016
1381789270155870208,negative,0.2546916305421647
1381789270483079168,negative,0.007832366483594994
1381789270759866368,neutral,0.4408974234444762
1381789271170891780,negative,0.009542014266267211
1381789271552622596,negative,0.12210778753577732
1381789271699423232,negative,0.011724737227430823
1381789272097759233,negative,0.00035161760926640683
1381789272261410816,negative,0.0003389858058765776
1381789273129619456,negative,1.5438061014350693e-06
1381789273683202048,negative,0.004740512419355845
1381789273838428161,negative,0.0011608169077022142
1381789275130363905,negative,7.645852767683293e-09
1381789275243487232,negative,0.011263518627777403
1381789275499470855,negative,0.050720431976813016
1381789276162162689,neutral,0.37356359750014606
1381789276166316033,neutral,0.49789225920557484
1381789276237660160,negative,0.00036459806300318
1381789277084921859,negative,0.1613484570339575
1381789277131005952,negative,3.1116745413948953e-06
1381789277521117184,negative,0.02161093908099815
1381789277563027464,negative,0.26042542627746934
1381789277772783619,positive,0.8537483391904321
1381789278032826368,positive,0.9102454294476777
1381789278385143808,negative,0.12703271384507175
