Tweet_ID,Sentiment_Label,Probability_pos
1387164652417822727,negative,0.028272156764354683
1387164652598087685,neutral,0.46127768308170247
1387164653021581315,negative,0.002139195655537933
1387164654582091783,negative,0.28866171937942703
1387164654959357953,negative,9.819937161209786e-06
1387164655198613506,negative,0.0014769959394610567
1387164655403999234,positive,0.9960265883847986
1387164655420723205,neutral,0.6173063637495315
1387164655521615873,negative,0.0004289210252400041
1387164655680774146,negative,7.68670872632416e-06
1387164655848771592,negative,0.08092741939790117
1387164655915835392,negative,0.0656418102025408
1387164655919960067,negative,0.0010536088023946294
1387164655940947968,negative,0.017280371982584083
1387164659090739203,negative,7.523520849796127e-05
1387164659111899143,neutral,0.46127768308170247
1387164659451670530,negative,0.28290551104309714
1387164659506204679,negative,0.0005520076310925682
1387164659552227330,negative,1.9566096386581146e-06
1387164659787108355,negative,0.08532400766953309
1387164660005281799,negative,9.149468709068769e-10
1387164660282150913,negative,6.101628579854829e-05
1387164664832868355,positive,0.9232154828080411
1387164665168474118,negative,0.08092741939790117
1387164667601117186,negative,0.07964253308243115
1387164667781464065,negative,0.0005451291745843005
1387164668029018117,positive,0.6957525382490741
1387164668121264132,negative,0.011346412204176072
1387164668578435078,negative,0.0663226826293803
1387164668960157699,negative,0.00015927410089415582
1387164670176415749,positive,0.9646962455319017
1387164671917101058,negative,0.18151210971290924
1387164676182757392,negative,0.07950436702232451
1387164676681777157,negative,0.08931259325324974
1387164677411524608,negative,4.831125633008371e-05
1387164679517229057,neutral,0.49789225920557484
1387164682688114688,negative,0.02416227277454717
1387164684286152707,negative,0.022250666743959726
1387164684470693892,negative,0.00860583096611127
1387164686089654275,negative,0.08092741939790117
1387164689176670209,negative,0.16682524567129148
1387164690875301888,negative,0.0005786652688494511
1387164693853245443,negative,0.023615319231407982
1387164698399891462,negative,6.2689767207863675e-06
1387164699125587969,neutral,0.3727801086598682
1387164699943387137,negative,7.595415391393829e-05
1387164701101068290,negative,2.1325226085864245e-10
1387164701549899778,negative,5.547237322170792e-05
1387164703005319168,negative,0.15479525580968778
1387164703219138562,negative,0.0008214153930409975
1387164705261752332,negative,0.0024723598190213745
1387164705404370945,negative,0.010520586561608368
1387164710148222976,negative,0.004228618125055715
1387164710785757191,negative,0.15812565095839362
1387164714816442373,negative,0.16693154557964007
1387164715164618752,negative,0.22447855281442905
1387164718973005827,negative,5.024694468195649e-05
1387164719526514691,negative,0.184347581860913
1387164722466852868,negative,0.030637070069165714
1387164723360288772,negative,0.2731085803686811
1387164723599364097,negative,0.0006618445442238346
1387164733451743237,negative,7.613147537306049e-05
1387164736198832128,negative,0.26888022185054666
1387164737063038977,negative,0.009611656343012009
1387164737092399115,negative,0.12829098525110913
1387164738170261506,negative,0.0006064239118154381
1387164738795212808,negative,0.21982254794619077
1387164739688611841,negative,0.010075236684699397
1387164739705376769,negative,0.00453680467615144
1387164743396466693,negative,4.0772110043498275e-05
1387164743467769868,negative,1.1980006926853143e-05
1387164743853649924,negative,0.0013406171123086699
1387164744147259401,negative,0.004298428194262469
1387164744612732928,negative,0.0010536088023946294
1387164745019666432,negative,0.07089985603261552
1387164745107656705,negative,0.028456897250486238
1387164747854925830,negative,0.0031260635397896
1387164748387586058,negative,2.2569864173330545e-08
1387164748467294209,negative,0.09079847440635212
