Tweet_ID,Sentiment_Label,Probability_pos
1387678048359698435,negative,0.2586768282112105
1387678055188074499,negative,0.0009985745006626232
1387678067477385218,negative,0.000743959173286695
1387678069285085186,negative,0.13895680654671003
1387678076801372167,negative,0.2625145576068555
1387678081612238849,negative,0.004231552034697187
1387678088985776129,negative,0.0005699669950615081
1387678090273382400,negative,0.017670560656591235
1387678098016067588,negative,0.0010645011512969667
1387678110234169348,negative,0.0034136243194849533
1387678126281527301,negative,0.28633632806200177
1387678132866531329,negative,0.27940159658176034
1387678148486209538,negative,0.0018417618747798821
1387678149123710980,negative,0.14035514032561086
1387678151430529032,negative,0.009542014266267211
1387678152021979136,negative,0.01332228145824601
1387678159701745668,negative,0.006703413307789504
1387678159718555653,neutral,0.41657044497065576
1387678168916578305,negative,1.5712235812511603e-07
1387678170061709312,negative,0.16162672419013735
1387678181629571074,negative,0.2376696666435163
1387678183886049281,neutral,0.343392573306336
1387678185383505923,negative,0.03245466666735365
1387678186234855425,negative,0.10519204606133838
1387678193566552064,negative,1.1443020918842588e-09
1387678200088649734,negative,0.08738548022528925
1387678203049922560,neutral,0.3600980721039559
1387678205419704320,negative,0.001251010475172164
1387678207084793865,negative,0.20771934817642312
1387678208733106178,negative,0.047287980869921906
1387678213011247109,negative,0.00015309980597567196
1387678214773002246,negative,0.26149000934950534
1387678216530300928,negative,0.0001277344933386699
1387678218820280321,negative,0.24440136523887376
1387678220615569413,negative,0.1070208437222114
1387678221731344387,negative,0.06762601365636361
1387678223962624002,negative,0.000786622404919603
1387678231537590275,negative,0.0005987400409272755
1387678255201886209,negative,0.0025632942933659975
1387678256556507137,neutral,0.49789225920557484
1387678258767048704,negative,0.00031185777012115887
1387678259219927044,neutral,0.5017543432377519
1387678262449553410,negative,0.007011897880707361
1387678299778916353,negative,0.03245466666735365
1387678327822037000,negative,0.0005507775994046726
1387678331773104129,negative,0.04765379690062394
1387678332624441345,negative,0.26149000934950534
1387678334973317121,negative,0.03819769993431976
1387678335203958785,negative,0.09655416516239948
1387678340216143872,negative,0.02697486304823623
1387678340375404546,neutral,0.49789225920557484
1387678350207029249,negative,0.16069670929477034
1387678361057742849,negative,0.2828136932208214
1387678361305112581,negative,0.2901956138087308
1387678367575650304,neutral,0.437369725752128
1387678368884301825,negative,8.069456680287651e-05
