Tweet_ID,Sentiment_Label,Probability_pos
1381124855173578757,negative,9.977679568095782e-07
1381124871502069760,neutral,0.34616358161762917
1381124872156418048,negative,0.14268673944954824
1381124872697446400,negative,0.20902770626348186
1381124872873598977,positive,0.7264240096332016
1381124873636970502,negative,0.0016315311122262878
1381124877470564354,negative,0.30232667251633916
1381124893354434567,negative,0.0006077329519994786
1381124893882904579,negative,0.2778804280948081
1381124896739233800,negative,2.643406168648201e-05
1381124898433695744,negative,0.009761345140847096
1381124899796844546,negative,0.014895021999355237
1381124900182757382,negative,0.00052740131831187
1381124901914939394,negative,0.2080069320105487
1381124906977525763,negative,0.012002165347566656
1381124908571299840,negative,0.009475913130531137
1381124911263977474,negative,0.009761345140847096
1381124917345804290,negative,0.1213776927707049
1381124918767652867,negative,4.8756371720778546e-05
1381124924836884480,negative,0.04053183142839498
1381124926204211200,negative,0.024889958551503628
1381124926464270337,neutral,0.5688878505585556
1381124932063666176,negative,0.2378411193086786
1381124936174071808,negative,0.00046732248680522693
1381124937373650946,neutral,0.45550847265287586
1381124941421105154,negative,0.02659259650625902
1381124945011425281,negative,0.010486492884937524
1381124955862147076,negative,0.008363225992540378
1381124956629700610,negative,0.0008910346745990606
1381124957955100672,negative,0.00012530378355512836
1381124958106087424,negative,5.939274939088375e-05
1381124958135402498,positive,0.9617424974675005
1381124962375847938,negative,0.019683880350448546
1381124964238118912,negative,0.009761345140847096
1381124977651486721,negative,0.0511666735200862
1381124985943687170,negative,0.2546916305421647
1381124988242042880,negative,1.1414587114380398e-08
1381124988279926784,negative,1.9512629508843976e-06
1381124991555604480,negative,0.022452077495647645
1381124993170468864,negative,0.3020135550609068
1381124996265865216,negative,0.04701416338236746
1381125000892141570,negative,0.2778804280948081
1381125007464673280,negative,2.9013835697500023e-05
1381125009066823682,negative,0.02164941336731065
1381125009494704130,negative,0.11957085348904617
1381125018021724162,negative,1.8382703207185825e-05
1381125023818190849,negative,0.002469654928983333
1381125029568655360,negative,5.547586483555178e-06
1381125034505338880,negative,0.015087163882002855
1381125035973300224,negative,0.043774461643813586
1381125040494772228,negative,0.06790519572471244
1381125043967692802,negative,0.028001380886394853
1381125046471696389,negative,0.0511666735200862
1381125047612538880,negative,0.11957085348904617
1381125049369960449,negative,0.015087163882002855
1381125050162675713,negative,0.019505871915986288
1381125051584503808,negative,0.09897831100372148
1381125056449933317,negative,0.04748686374445339
1381125057775333376,negative,0.2817981073049837
1381125059658403840,negative,6.232060468410675e-05
1381125065610252288,positive,0.9902220266785201
1381125067883569154,negative,0.10772449280830805
1381125069456412678,negative,0.005011057699058203
1381125070756712449,negative,0.002636703233922924
1381125081821220864,negative,0.1527363973143391
1381125085256376320,negative,0.2908589871989943
1381125098824994820,negative,0.22561333375529458
1381125100091666433,negative,0.001976912043797315
1381125100217495552,neutral,0.4572681844040817
1381125100917915649,positive,0.9460952761958098
1381125101953880065,negative,0.07781556283924847
1381125113874149376,negative,0.014029110510384314
1381125114117423105,negative,0.0511666735200862
1381125114507497473,negative,0.30782042338347737
1381125122581536774,negative,0.0001830247169359797
1381125130370289666,negative,0.32520852118378013
1381125132043837440,neutral,0.49789225920557484
1381125132710772739,negative,0.09897831100372148
1381125133524480001,negative,0.00604415628904704
