Tweet_ID,Sentiment_Label,Probability_pos
1377878466171834368,positive,0.7218188829365706
1377878467019120641,negative,0.0018125038620949408
1377878469283958789,negative,0.0005888316720542981
1377878470189969408,negative,0.05634194040014306
1377878470437470211,negative,0.0049154832417378875
1377878494449926144,negative,0.03990319019783354
1377878496245125120,negative,0.19131427596333167
1377878511621378048,negative,0.2828136932208214
1377878516906274816,neutral,0.34998618194118636
1377878519263473664,negative,0.16653590666613996
1377878519536087041,negative,0.00593470980089978
1377878527857545216,negative,4.77344296602306e-06
1377878532462944257,negative,0.09507742111999494
1377878533289213953,negative,0.0017734961801142105
1377878543007375362,neutral,0.37874993579954885
1377878543133204482,negative,6.0484115055086225e-05
1377878547163975682,negative,5.524540193093479e-05
1377878557863596033,negative,0.00012010645894711214
1377878558920544256,negative,0.00017769249487265717
1377878565031534593,negative,0.22700813911404072
1377878579464314884,negative,0.03526409862186203
1377878584799412226,negative,0.2891982337451434
1377878594802835456,negative,0.05260867045118236
1377878598896484354,negative,0.03448354676186327
1377878604969836544,negative,0.17957079773802334
1377878608451137537,negative,1.8802807401259e-09
1377878611471048704,negative,5.616531334618982e-05
1377878612469280771,negative,0.0001238467790948922
1377878613626920961,positive,0.8477513882366361
1377878615526940673,negative,0.0024351702491532466
1377878629145841672,negative,0.0002445023251814351
1377878631163256833,negative,0.05268200969753012
1377878631452700672,negative,9.302353394304097e-06
1377878632710995970,negative,3.5546110974133227e-07
1377878634350923776,negative,0.09507742111999494
1377878635554738178,negative,8.767711270604439e-05
1377878637660274696,negative,3.282587572608732e-08
1377878637802889216,negative,0.08789467257415925
1377878640592060419,negative,0.02353465926703829
1377878687295664129,negative,0.00026555999208670506
1377878699547197443,negative,0.0016155433184892774
1377878703242371074,negative,1.814055982654097e-05
1377878704966266882,negative,0.007596911358695745
1377878706354536449,neutral,0.40308342932192404
1377878709265436673,positive,0.9995060694394955
1377878713136779269,negative,0.28731006808522985
1377878714852245507,negative,0.010602014662919115
1377878716034899968,negative,0.01630091445872253
1377878719046504449,negative,0.011315581490803427
1377878731897864192,neutral,0.49789225920557484
1377878733097418755,negative,2.4999243151703232e-05
1377878734234079232,negative,0.00014893226312771992
1377878740231991299,negative,0.04094048048257214
1377878745713872897,negative,0.000280353871864375
1377878747148390400,negative,6.176231180500285e-11
1377878752672288769,neutral,0.5166840231532068
1377878752882012162,positive,0.8587141511273844
1377878767519944705,negative,0.0016075889340623458
1377878768837091329,negative,4.845677099249616e-06
1377878770330316801,negative,0.01804198485156916
1377878775673679872,negative,0.22695773199677524
1377878778039439360,neutral,0.3425654917938519
1377878779939450880,negative,1.7986907050782018e-07
1377878780111380494,negative,4.530229053272378e-05
1377878784137904129,negative,3.236272345848817e-06
1377878786461601793,negative,0.014565845454897154
1377878789494046723,negative,0.2064879089088632
1377878790957858816,negative,0.09507742111999494
1377878793155719179,negative,0.19216287828359752
1377878799929507840,negative,0.0001066096821902106
1377878804207693825,positive,0.9915777234229667
1377878804987777025,negative,0.016478204176391842
1377878809463115779,positive,0.9206769049485992
1377878811119878145,negative,0.0010987876541853645
1377878812311060487,negative,1.814055982654097e-05
1377878813477122051,negative,3.221547219792573e-06
1377878813519020035,negative,0.003495774462436288
1377878813871341568,negative,0.09507742111999494
1377878816320856066,negative,0.003495774462436288
1377878818782871553,negative,0.05182852981675834
1377878823727955973,negative,1.7075240539276881e-06
1377878825451851780,neutral,0.38219300776290205
1377878828849172480,negative,0.06680202932439826
1377878830854062080,positive,0.7387958332315236
1377878831873331200,negative,0.0508681546808037
1377878841956384770,negative,0.0008451479205155248
1377878852618321922,negative,0.2369710931082333
