Tweet_ID,Sentiment_Label,Probability_pos
1378482444408483840,negative,0.005712078969821203
1378482444530196480,negative,0.026661973470395138
1378482445570469892,negative,0.000986720135562521
1378482445880676353,negative,0.009064754544696896
1378482446170210307,neutral,0.331856513306612
1378482446354706432,positive,0.9340286284898693
1378482446543450112,negative,0.08386443634355864
1378482447176716289,negative,0.13335427308702855
1378482447646621697,negative,3.3787874181465055e-07
1378482447726301185,negative,7.008523946415226e-08
1378482449932382211,positive,0.7607894846207931
1378482450494599172,negative,0.02666113362734738
1378482454017757187,negative,0.1826650518364943
1378482454458155008,negative,0.15463997336956395
1378482456416940033,neutral,0.3480164669625949
1378482457381584899,neutral,0.49789225920557484
1378482459373895687,neutral,0.6150873098828716
1378482459596238848,negative,0.007205900927364564
1378482460242153472,neutral,0.6019405902018009
1378482461110382595,negative,0.03155996337947872
1378482461647065090,neutral,0.6150873098828716
1378482462830030852,negative,0.03701634233707608
1378482463001939976,negative,0.0552278837031535
1378482463043948553,neutral,0.5995225903150145
1378482464713285632,negative,0.0033209665657540676
1378482466688802820,neutral,0.6150873098828716
1378482468727177220,negative,1.0997979198092447e-05
1378482468823662595,neutral,0.331856513306612
1378482469289201669,neutral,0.6150873098828716
1378482469440225281,negative,0.049763566301085964
1378482470199439361,negative,0.015675453611243395
1378482471382171650,negative,0.0031056109114902634
1378482475039592452,neutral,0.5995225903150145
1378482475672932356,negative,0.11461757019600569
1378482476012670982,negative,0.01601484188031091
1378482476268593152,negative,5.116877985129996e-05
1378482476817993728,positive,0.8761996408228966
1378482477552054272,negative,0.010320231446011024
1378482477883330562,neutral,0.5136446707795853
1378482478231519235,negative,0.1769966126604783
1378482479624032264,negative,0.0010812420862541564
1378482480370618368,negative,0.003665008718784615
1378482480383201283,neutral,0.3656226299202166
1378482481008152579,neutral,0.49789225920557484
1378482481515671555,negative,1.482175864907906e-06
1378482482119589891,negative,0.03181607737495497
1378482482325168135,negative,1.5064027854200702e-07
1378482482413252613,negative,0.0003659360374985342
1378482483172368384,negative,0.100673451592321
1378482484309016583,negative,0.12105970650592807
1378482484917137408,negative,0.022447925387076607
1378482485038829570,negative,2.4565891785398275e-06
1378482488146862081,negative,0.0100128645068604
1378482490038452226,negative,0.0015365650932039293
1378482491405766657,negative,0.1769966126604783
1378482495386161152,negative,0.060181675255631624
1378482496980008961,neutral,0.46665834912278625
1378482497089060866,neutral,0.33826090531654446
1378482500285173760,negative,5.705826022650209e-05
1378482501048541189,negative,0.0033139974772588682
1378482501790879750,negative,0.22031639348260182
1378482502491312133,negative,0.2621822724473379
1378482502550052865,negative,0.09946334104653876
1378482504894668801,negative,0.16653590666613996
1378482505314099200,negative,0.2598526753804829
1378482506756939777,neutral,0.37787753879828884
1378482508334034945,neutral,0.45611777308866147
1378482508476596230,negative,0.021491688004310172
1378482508686368771,negative,0.008934741496193601
1378482508770254854,negative,0.017555915034496574
1378482509848121344,negative,0.05395277859179375
1378482509973950467,negative,0.05204560928290596
1378482510254981122,negative,0.16653590666613996
1378482511584456705,neutral,0.5499056617734974
1378482511660077061,negative,0.000722481334150789
1378482513270702081,negative,0.010390615690852837
1378482513715281922,positive,0.9356385269639761
1378482514583511045,negative,6.4407367639825375e-06
1378482514688413696,negative,0.0006991737480919126
1378482514990358538,negative,0.021853964498975097
1378482515292356614,negative,0.0014325535583538647
1378482516210937857,negative,2.8626404205451267e-11
1378482517435637760,negative,5.6336772304816565e-05
1378482517855047688,negative,0.000665013100323473
1378482519184707587,neutral,0.5496678701602578
1378482519507623939,negative,0.1826650518364943
1378482520250056712,negative,6.706167170241427e-05
1378482520728215560,negative,0.08104228305338654
1378482521491537927,negative,0.2557437125707756
1378482521990688773,negative,0.1232689866792585
1378482522938556424,negative,3.204682590258092e-05
1378482523555172359,negative,0.13148073991902637
1378482524129746944,negative,0.07985327097744609
1378482524322729996,negative,0.2804258529746722
1378482525014786050,negative,0.23180015852007943
1378482525325176832,negative,0.2684888353752756
1378482525350326273,negative,8.605801160955214e-06
1378482525446803461,negative,0.0014325535583538647
1378482526008791042,negative,7.910055588067428e-05
1378482526436655120,negative,6.56203071744393e-06
1378482526726000659,neutral,0.40667619776428304
1378482526889635840,neutral,0.35578361584726936
1378482526918823940,negative,0.0005287166108416122
1378482527514542085,negative,0.0001427444541740166
1378482527682318338,negative,2.7977147066449815e-05
1378482527795613698,negative,0.04819232883118524
1378482528152121352,negative,0.00024779335592426413
1378482529016119298,negative,0.000986720135562521
1378482529020305417,negative,1.2082545736613085e-07
1378482529867554818,neutral,0.4513605618894927
1378482530920333318,negative,0.010708410943951198
1378482531071320066,negative,0.1232689866792585
1378482531138478081,negative,0.20028491202752727
1378482531163643912,neutral,0.49789225920557484
1378482531218157569,negative,0.031212254006231892
1378482531713048578,negative,2.3874010244605425e-07
1378482531914375169,negative,0.16653590666613996
1378482532023422976,negative,0.013904454829757131
1378482532036005890,negative,0.0035843027447955474
