Tweet_ID,Sentiment_Label,Probability_pos
1387859229780873216,neutral,0.48890500972487605
1387859229793394693,negative,0.004938779932733248
1387859229998866432,negative,0.011528518749017506
1387859230015713283,negative,0.13374884195297107
1387859230091214850,negative,0.00011358044757607136
1387859230095462401,positive,0.7450904807794423
1387859230133145603,negative,0.00032980635188428753
1387859230187659265,negative,0.015261060236002323
1387859230195994625,negative,0.09350046722887494
1387859231282393096,negative,0.041287966294945494
1387859231580188672,negative,0.00011563633261050099
1387859231710265348,negative,0.00024375715567212565
1387859231760650243,negative,0.11313096921832366
1387859231781441536,negative,0.0008162711279064089
1387859231827705857,negative,0.003522821004214103
1387859232096014337,negative,0.14021578028630666
1387859232142204929,negative,0.000810462280203426
1387859232205139969,negative,0.0017188559888914818
1387859232297558021,negative,5.936695575919204e-07
1387859232326778881,neutral,0.38384875580985023
1387859232377262084,negative,0.00034099508899159575
1387859232490393604,negative,0.0005763953032929945
1387859232557522949,negative,0.005478505607124515
1387859232809275392,negative,0.0006024736090174558
1387859235602579458,negative,0.04446203495268583
1387859235799638017,negative,0.11555512200951783
1387859235849965569,neutral,0.39147288993912166
1387859235875217417,negative,0.21988150839160867
1387859235891986438,negative,0.0016011135351810498
1387859235975966720,neutral,0.5065504611088304
1387859236273614851,negative,0.04032424025384353
1387859236483444736,negative,0.06280283411417263
1387859236588122115,negative,0.2197525240267069
1387859237003538439,negative,0.008400272671436192
1387859237259419651,negative,0.0025173620996619597
1387859239989821441,negative,0.08619604350126366
1387859240124043275,negative,0.028982886823128107
1387859241344458753,negative,0.01900500697839804
1387859242007269386,negative,0.011176170622398738
1387859244888756225,negative,0.028982886823128107
1387859245207597060,negative,0.0002255694981076189
1387859245253660674,negative,0.15475908745106612
1387859245606051854,negative,0.007936284750258487
1387859245933244416,negative,0.035519729401034435
1387859246063263744,negative,0.009777395932324988
1387859246503632896,negative,0.0016321191147894516
1387859248776888320,negative,0.0001232038509036096
1387859249032798212,negative,0.0014495665270318758
1387859249091407873,negative,0.07879766547378705
1387859250119073792,negative,0.061898746271034984
1387859250177847302,negative,0.18183897608378458
1387859250861457409,negative,6.306133778915133e-05
1387859253487153153,negative,0.009542014266267211
1387859253571072002,negative,0.0023606738203122046
1387859253713637383,negative,0.02461296428599679
1387859254246264838,negative,0.0002208534398060606
1387859254711816196,negative,0.005910209011598547
1387859257035563023,negative,0.08513781207544607
1387859257593417736,positive,0.7373036195485528
1387859257811427337,negative,1.2299711578502137e-06
1387859258553868298,negative,0.294639295265901
1387859259568836610,negative,0.021798667224518963
1387859261150138390,negative,2.8996785244031865e-05
1387859262630764552,negative,0.00029628036068581233
1387859263285043208,negative,0.05113032832023659
1387859264367218688,negative,0.09609920610396197
1387859265113796613,negative,0.09634964292979532
1387859265491177476,negative,0.0656606875042708
1387859266158178309,negative,8.977200028197127e-07
1387859266615316480,negative,0.039150161377458706
1387859267710038025,negative,0.016023227397240342
1387859267827425286,negative,0.0009239393596029925
1387859268423098368,negative,0.04576581684744022
1387859270029414400,negative,0.0656606875042708
1387859271526883333,negative,0.0006385862075845159
1387859271577219073,negative,0.028982886823128107
1387859272659259398,negative,1.8223025991744245e-07
1387859273993048073,negative,1.1952398621553179e-06
1387859274114768900,negative,0.0002915060283774021
1387859274584428549,negative,0.032873607482313376
1387859275129802754,negative,0.011178905533629413
1387859275133956103,negative,0.15828590805309803
1387859275310145542,negative,0.0005534941963743334
1387859275725295618,negative,0.0242277854650618
1387859275746320391,negative,0.0019200211926706271
1387859276937502721,negative,0.10013508818072069
1387859279991001089,negative,0.004201328597251595
1387859282071367683,negative,0.12133923379035028
1387859283136720899,negative,0.017748566783456158
1387859283367415811,negative,0.028982886823128107
1387859283522510848,negative,0.19776749929531331
1387859284315226121,negative,0.004994047966105196
1387859284764024832,negative,0.0003270177501815127
1387859284835381251,neutral,0.43083887506844587
1387859284902490123,negative,2.6847339936194134e-09
1387859285405806595,negative,0.24901934601170939
1387859285657411586,negative,0.2812124665127172
1387859285762260995,negative,4.516834628285336e-05
1387859285888180228,negative,0.0040069841903250525
1387859286227922949,negative,0.26554795440060425
1387859287108583429,negative,0.00022996167891055098
1387859287863660555,negative,0.009777395932324988
1387859288526311426,neutral,0.33407260386986515
1387859291105894403,negative,0.00911138502599488
1387859291948810241,negative,0.07733074859181206
1387859293911846912,negative,0.21354404697495297
1387859293962125317,negative,0.0003270177501815127
1387859293983158276,negative,0.028576514817914737
1387859295010701315,negative,0.028982886823128107
1387859295119843329,negative,0.005309900680345432
1387859295853760516,negative,2.8996785244031865e-05
1387859295967002624,negative,0.0035092637219885474
1387859297560842242,negative,0.00024375715567212565
1387859300408872961,negative,3.376226261247726e-06
1387859300522070027,negative,0.00012178780628924657
1387859301134389248,negative,0.05209558118616465
1387859301168033793,negative,0.00785342410744986
1387859301658763268,negative,0.002912664424265548
1387859301822304256,negative,0.00035334902193440317
1387859303009247237,negative,0.00024375715567212565
1387859303730647043,neutral,0.4153373325707398
1387859304032657408,neutral,0.46392933659774127
1387859304280203267,negative,0.08573285357649893
1387859304926044162,negative,0.2812124665127172
1387859305475551240,neutral,0.484678103602876
1387859307379691529,negative,0.028982886823128107
1387859308336095239,negative,1.1348751001610069e-05
1387859308734566405,negative,0.005309900680345432
1387859309007097857,negative,0.07293860896485735
1387859310106103808,negative,0.2812124665127172
1387859310147997696,negative,0.29275728139363855
1387859310642860033,negative,0.0009352856267504815
1387859311666343940,neutral,0.44086945805243716
1387859311792115716,negative,0.09609920610396197
1387859312911998978,negative,0.16228069147045573
1387859314317086736,negative,0.000271943874742773
1387859315466416137,negative,6.278623007782153e-05
1387859316800110592,negative,0.00024375715567212565
1387859318536552453,negative,0.15828590805309803
1387859318545002498,negative,0.013128231047855463
1387859318670831621,negative,0.028456897250486238
1387859320260411398,negative,0.0002255694981076189
1387859320776310794,negative,0.04389245410051507
1387859322215059460,negative,0.0015890313162560238
1387859324198862852,negative,0.00054596043984746
1387859324358336516,negative,8.015767754335046e-05
1387859324823814145,negative,0.0020116154348012883
1387859324878348291,negative,0.16653590666613996
1387859324966424580,negative,0.014450088131671403
1387859325771735042,negative,0.00024375715567212565
1387859325947940872,negative,0.1034548899631863
1387859326560358400,positive,0.9731886183252014
1387859327206166532,negative,0.3122191178791424
1387859327348785158,negative,0.2788902468636368
1387859328309374979,negative,0.0268643251118955
1387859328900603909,negative,1.1348751001610069e-05
1387859330247102464,negative,0.21921412548362115
1387859333363417100,negative,0.00016780095860675242
1387859333581529090,negative,0.015595651947005932
1387859335166967808,neutral,0.3559460365912518
1387859335351517185,negative,0.2906273398759014
1387859335850733568,negative,0.09441478147534013
1387859336517595151,neutral,0.36689484177327486
1387859336634974214,negative,0.0656606875042708
1387859336953622529,negative,0.11696348618110897
1387859337444528128,negative,0.019602592599956045
1387859337582989313,neutral,0.6589104018793648
1387859337771630594,negative,5.521133735127284e-08
1387859339520663556,negative,0.009777395932324988
1387859339587866628,neutral,0.46612422995732694
1387859341282263049,negative,0.03372594740936893
1387859341638787075,negative,0.05729840365221194
1387859341928247302,negative,0.3019911534372187
1387859342653788164,neutral,0.5722760231400871
1387859345136922625,negative,0.0009239393596029925
1387859345266798596,negative,0.019577214671937182
1387859347003301892,negative,0.028272156764354683
1387859347062071309,negative,0.1186671282777059
1387859347062104065,negative,0.2812124665127172
1387859348014108680,negative,0.0025173620996619597
1387859348152541187,negative,0.09780714653892288
1387859350144921602,negative,0.042495273756082516
1387859350807621635,negative,0.01448344607349219
1387859351260520448,positive,0.692238688252949
1387859351550013444,negative,0.045079966118973164
1387859351575142408,negative,0.045079966118973164
1387859351898140674,negative,0.045079966118973164
1387859351944278018,negative,0.045079966118973164
1387859352023932929,negative,0.045079966118973164
1387859352460083203,neutral,0.4293807897665895
1387859353122787337,negative,3.268433656962613e-05
1387859353949069314,negative,2.981292010570313e-07
1387859354074890249,negative,0.009777395932324988
1387859354569740288,negative,0.07733074859181206
1387859355127713802,negative,0.008750069096724404
1387859356243345422,negative,0.0006003320431227367
1387859357300400134,negative,0.010320231446011024
1387859357845450752,negative,0.00856461702453879
1387859358298656769,negative,0.022672182402985526
1387859358797733894,positive,0.9799219138876574
1387859360068608002,negative,0.046854982185233894
1387859360169267207,negative,0.000538098266250644
1387859361696002049,negative,0.13091379742945855
1387859362610286599,neutral,0.33113200015936756
1387859362912288778,neutral,0.5017543432377519
1387859363587661836,negative,2.8874204580561823e-05
1387859364459974656,negative,0.028982886823128107
1387859365722480643,negative,1.644941666370707e-09
1387859365835808768,negative,0.001466947524439435
1387859366053822468,neutral,0.55218189869637
1387859367161212930,negative,0.013887158293645558
1387859367471599633,negative,0.05679559686788328
1387859367903498240,negative,6.057109043602077e-06
1387859368746565636,negative,0.06659987933843721
1387859370319486981,negative,0.00024375715567212565
1387859374970900491,negative,0.2086960817560792
1387859376850018308,negative,0.0001527811728652923
1387859378200580108,negative,9.176031520956569e-05
1387859378771046403,negative,0.00024375715567212565
1387859381002424322,negative,0.037352934970450447
1387859381153325065,negative,0.1675209159407255
1387859381623132161,negative,3.5257839660926846e-05
1387859381727940619,negative,0.00024375715567212565
1387859383925813251,neutral,0.4305905020300876
1387859384546562051,negative,0.00023147509862769217
1387859387260313606,negative,3.268433656962613e-05
1387859387444830209,neutral,0.4857689338089505
1387859389810462725,neutral,0.6473243882171378
1387859390754086919,neutral,0.4718905281093304
