Tweet_ID,Sentiment_Label,Probability_pos
1382770699337621507,negative,0.21350036616946
1382770700130353155,negative,3.833521112799046e-05
1382770700176478211,positive,0.6608313164965659
1382770700222488576,negative,0.006170584640977
1382770700247777293,negative,0.013876646817423708
1382770701996851200,negative,0.0941971565749413
1382770702177038337,neutral,0.5769373348583863
1382770702558777346,negative,0.00012711757739755132
1382770702596468739,negative,0.00024093525156927185
1382770702630068224,negative,3.5587556022439262e-06
1382770702923747332,neutral,0.541873775084307
1382770702982344704,negative,0.21676642470929092
1382770703234048001,negative,6.71016215424247e-05
1382770703427059728,negative,0.0022801225624140497
1382770706144968706,positive,0.9340286284898693
1382770706245636103,negative,0.006756482085391088
1382770706421841926,negative,3.603697866907736e-05
1382770706711261189,negative,0.028272156764354683
1382770706719510529,positive,0.7465880198748125
1382770706765676546,negative,0.24443095064795886
1382770706790948874,neutral,0.5284624274176369
1382770706845421573,negative,0.0037421309010817025
1382770707101257729,negative,0.029559480617127768
1382770707155783692,negative,7.922731762578395e-06
1382770707311030278,negative,0.012733965306920133
1382770710498664452,positive,0.8144196626207161
1382770710511185923,neutral,0.639580223644794
1382770710553235456,negative,0.010625878254909684
1382770710695661575,negative,5.481472067723547e-05
1382770710926528516,negative,1.547200517987111e-08
1382770711530512391,neutral,0.5064498966914432
1382770711543095302,negative,0.0005032750909563978
1382770711606005765,negative,0.17680077643520634
1382770711777972234,negative,0.10725288647499073
1382770714604924938,negative,0.05054130479714962
1382770714776727552,negative,0.00021955235500958862
1382770714910941187,negative,1.208775217385121e-06
1382770714965598212,negative,0.0007370592090711805
1382770715007590410,negative,0.11697516877613408
1382770715124977669,negative,0.001428775077762143
1382770715212980224,negative,0.07230352470787682
1382770715657650178,negative,0.002569164411072486
1382770715661901824,negative,0.05098658681516698
1382770716349698048,negative,2.2096140318134173e-06
1382770716383252480,negative,0.009265406408426201
1382770716685312005,negative,0.09634204916610115
1382770719151464448,neutral,0.4127045582636275
1382770719378046976,negative,3.833521112799046e-05
1382770719549980675,negative,0.0039076147726597845
1382770719705214983,negative,0.24156807322267398
1382770719721947138,negative,0.2812124665127172
1382770719814160384,negative,0.09086804549889091
1382770719923273729,negative,0.02298291797182265
1382770720225300485,neutral,0.44838673866559703
1382770721286467587,negative,0.03584730525356601
1382770721521295363,negative,0.13628424697545846
1382770722041397250,negative,4.388121696525882e-12
1382770723035492353,negative,0.002700007983430754
1382770723819782147,negative,9.34904655493866e-06
1382770724000079874,negative,0.000536331280605812
1382770724268609542,negative,0.00209939747748051
1382770727485538309,negative,8.979664546658433e-05
1382770728181891076,neutral,0.38009123204690426
1382770728286748682,neutral,0.5989667306749931
1382770729041690631,negative,7.009799702688743e-05
1382770729192669184,negative,0.00021922673388253362
1382770729364688900,negative,0.027281939631197818
1382770729486258182,negative,0.037196027964478975
1382770729578606595,negative,0.008134336498301347
1382770731570839552,neutral,0.44054615157121163
1382770731717701641,neutral,0.4276378713415979
1382770732258693124,negative,0.0020405533101580313
1382770732669747200,negative,0.0562629873093509
1382770732904644610,negative,0.00014607320471610993
1382770733105827842,negative,8.979664546658433e-05
1382770733441503235,negative,0.0033305872343794593
1382770733558996993,negative,0.17156994582354046
1382770734079082497,negative,5.214022326406116e-05
1382770735844888583,negative,0.011553355477441088
1382770736281047043,negative,0.022738209618350793
1382770736402731010,negative,4.054448354615605e-05
1382770736562118659,negative,2.22981029050428e-07
1382770736788602884,negative,0.15232888802527694
1382770738231402496,negative,0.12390426116696758
1382770738361421824,negative,0.31817486337357453
1382770739263180803,negative,0.31939114136953217
1382770739825238020,negative,0.006791025744587104
1382770740072747010,negative,6.546163050547201e-06
1382770740181803013,negative,0.022738209618350793
1382770740873854983,negative,4.5852314790656406e-05
1382770741091848192,neutral,0.35602674921143274
1382770741654007809,negative,0.14141552946486707
1382770744816496642,negative,0.15221779186942652
1382770744866836481,negative,0.00018793762067062807
1382770744959107078,negative,0.002209761803501578
1382770745030377477,negative,0.12390426116696758
1382770745323843586,negative,0.024909403706761393
1382770746137706501,neutral,0.498843369467492
1382770746280267778,negative,0.02026693295984165
1382770749077823494,negative,3.202022601212763e-05
1382770749371518980,negative,0.10862683704731754
1382770749442826251,negative,0.002209761803501578
1382770749488963584,negative,7.338811324734733e-06
1382770749547687936,negative,5.214022326406116e-05
1382770749614792708,negative,0.10255716083348188
1382770749958713347,negative,2.7324367292819224e-05
1382770750113865731,negative,0.13559648213272366
1382770750491267072,negative,8.614591470019952e-05
1382770752764579841,negative,0.004249443833172949
1382770752945070087,negative,0.02399691774767171
1382770752982765571,negative,5.214022326406116e-05
1382770753142206469,negative,0.022219226621213336
1382770753347588099,negative,0.12038801944380521
1382770753754570754,negative,0.000260609169428759
1382770754190729221,negative,0.008228748639338434
1382770754912198662,negative,0.05559805532600755
1382770755105132544,negative,0.03603083525075354
1382770755268706312,negative,0.09196147972134847
1382770756665241600,neutral,0.49040372474653604
1382770757290356738,neutral,0.5136446707795853
1382770757533589517,negative,0.001428775077762143
1382770758561058819,negative,0.19307908460313877
1382770758783533059,neutral,0.3611683116789884
1382770758838067203,negative,3.802798519796067e-06
1382770760956133378,negative,0.03122017898757897
1382770760981344262,neutral,0.5496678701602578
1382770761253806083,negative,0.006477374300762523
1382770761455271941,negative,0.019122181580920595
1382770761748815872,negative,8.979664546658433e-05
1382770761753112583,negative,5.214022326406116e-05
1382770762608697353,neutral,0.45451319309248667
1382770762889764878,negative,0.008439747914556213
1382770763275571209,negative,0.12390426116696758
1382770765054025729,negative,5.214022326406116e-05
1382770765318213632,negative,0.0022009282115829118
1382770766329094144,negative,0.0015871110462336514
1382770766337372161,negative,0.0002848471182917998
1382770766580748294,negative,0.002805042417424264
1382770767260229639,negative,1.1236446811108688e-05
1382770767851585542,neutral,0.49350134643526455
1382770769604841485,negative,0.2026936784841814
1382770770754072580,negative,0.22493346794813412
1382770771341217796,negative,0.0017596214879161205
1382770771534168066,negative,0.0017596214879161205
1382770773547421696,negative,5.214022326406116e-05
1382770775753625602,negative,0.028272156764354683
1382770775825002498,negative,0.0030470265728247754
