Tweet_ID,Sentiment_Label,Probability_pos
1378286149790220290,negative,0.028610256424060045
1378286150281011202,negative,0.0002504065376498082
1378286150482153472,negative,0.05166806590332395
1378286150851440641,negative,1.676485232930482e-06
1378286151048560643,negative,3.6969525691762e-05
1378286151140737029,negative,0.015440052734196663
1378286151379738633,negative,0.06134872920228676
1378286152180846592,negative,0.04928031231766508
1378286152206053380,negative,0.00283426039912788
1378286152441008133,positive,0.7459018445799673
1378286153053270017,negative,0.05166806590332395
1378286153258913796,negative,0.007462583159764479
1378286153581752321,positive,0.7073109559058863
1378286153741312013,negative,0.01762362850091862
1378286153812602882,positive,0.9999999999545821
1378286154118803459,negative,0.15456268518908137
1378286154131369984,negative,0.2870173021635986
1378286156127739909,negative,1.6337877924596845e-06
1378286156903710725,neutral,0.551077815994506
1378286157063147522,negative,0.03757108426352589
1378286157268664321,negative,0.2947629152402632
1378286157339844615,negative,0.05166806590332395
1378286157872566273,negative,2.529119126827756e-05
1378286157897863169,negative,0.0017972890376084369
1378286158547927040,negative,0.13141181051930495
1378286158615044098,negative,0.08012550283710368
1378286161031000069,negative,3.575353009017856e-08
1378286161588858884,positive,0.944837654551671
1378286162310270976,neutral,0.4887794846528596
1378286163182682112,negative,0.08012550283710368
1378286163765686274,negative,3.3501958943967156e-10
1378286164738781186,negative,0.10740551839801923
1378286165049085952,negative,0.006308792558634607
1378286165548224516,neutral,0.40061337169365246
1378286166596849665,negative,0.012214521450300561
1378286166630338562,neutral,0.5691167244667663
1378286166873628672,positive,0.8313012767418246
1378286167267885059,negative,0.0022972801046284067
1378286167397908484,negative,0.11070192969004702
1378286168165527559,negative,0.20834118122565318
1378286168178110464,negative,0.038453901860974936
1378286168312266759,negative,0.08176648386408747
1378286168371048451,negative,0.009352344440897373
1378286169595785216,neutral,0.44426685697138996
1378286170174545920,positive,0.7107269204173382
1378286170614996992,negative,0.0009833037221699135
1378286172061982720,negative,0.1284993009301123
1378286174129819648,negative,0.0008308819843890819
1378286174817632257,negative,0.005680517616971803
1378286174880600066,negative,0.0019363207019828387
1378286175883042822,negative,0.0011851327337917721
1378286178978369537,negative,0.031479523269893346
1378286181574709249,negative,0.016169284957042437
1378286182342221826,negative,0.003575653674110741
1378286182384164866,negative,0.001707866966573114
1378286183705419776,negative,0.3233824984701617
1378286188063305729,negative,0.020695710075544774
1378286188100952064,negative,0.00025415898544442744
1378286189053149184,negative,0.028621621603235347
1378286189099294722,neutral,0.38126222037628876
1378286192425369600,negative,0.19448096409316257
1378286192844767232,neutral,0.5175030083291732
1378286193679470592,negative,0.003575653674110741
1378286195348758528,negative,1.5447270624283072e-07
1378286195453595649,negative,0.1045492549515173
1378286196347043843,negative,3.6085731168250786e-05
1378286197353676801,negative,0.03493951454412612
1378286197542432768,negative,6.54820819920816e-05
1378286198632898561,positive,0.9878735925876633
1378286200897859584,negative,0.056828155809332
1378286203112394754,neutral,0.49789225920557484
1378286203389280256,negative,0.0029432428047191646
1378286203452190722,negative,0.004913416349610325
1378286204177813510,negative,0.09307381814903092
1378286204374953985,negative,0.003548305431112326
1378286206337843208,negative,0.16634063005207825
1378286207688437765,negative,0.09672747680345373
1378286208774733825,negative,0.028522447529200714
1378286209366130693,negative,3.406740002426266e-05
1378286209957556224,negative,0.003777300691972628
1378286210410504193,neutral,0.4960395560761341
1378286212063059969,negative,0.008030301681971051
1378286212495065088,negative,0.1435609118180645
1378286214080573442,negative,0.012212971177573893
1378286215267487744,negative,2.2950538329330117e-05
1378286215879913474,negative,0.04419200737702345
1378286216500633601,neutral,0.5955135969457516
1378286217066913798,negative,0.006440793257343939
1378286217234690049,negative,1.1479641492697125e-12
1378286220367777792,negative,0.08012550283710368
1378286220501979138,negative,0.16653590666613996
1378286221277941761,negative,0.012214521450300561
1378286222968258567,negative,0.004732658908730386
1378286223903633413,negative,1.059936600011237e-08
1378286224947970050,negative,0.10851333998795518
1378286226365628416,negative,0.006440793257343939
1378286227863040003,neutral,0.6489077768764223
1378286229293309952,negative,0.08210828955112517
1378286231012970496,neutral,0.38126222037628876
1378286231285596160,negative,0.03547451682212499
1378286231449182209,negative,0.10851333998795518
1378286240752148480,negative,0.0035219214417423514
1378286241880408065,negative,0.00011741367509371586
1378286243214163970,negative,0.00014692507224740945
1378286244703133696,positive,0.944837654551671
1378286244761849858,negative,0.08176648386408747
1378286245785260034,neutral,0.5860440683872143
