Tweet_ID,Sentiment_Label,Probability_pos
1379599806218264581,neutral,0.503774953670491
1379599806239285261,positive,0.9905813155985516
1379599806386081792,negative,0.21006974767022987
1379599806444736513,positive,0.9898742878977091
1379599806495068162,negative,0.1865061936576036
1379599806520205313,negative,6.777841552519719e-05
1379599806536896512,neutral,0.5958388140140709
1379599806537031682,negative,1.3313936413895338e-05
1379599806608207874,negative,0.05714173643502269
1379599806612520960,negative,0.003923053960260796
1379599808080449537,negative,0.03428759310563625
1379599808093020161,negative,0.19294587366920937
1379599808109940743,negative,0.2939603092438862
1379599808139124738,negative,4.0776535077077e-05
1379599808147550211,negative,0.03152738610760108
1379599808189526018,negative,0.00814236757126582
1379599808239955968,negative,0.03105757951661849
1379599808273510403,negative,5.076564501154101e-07
1379599808520851457,negative,0.0009186226685735145
1379599808630030342,negative,0.042027640037073655
1379599808839610372,neutral,0.33591860754280706
1379599808877367297,negative,0.08671477191466921
1379599808898461699,negative,0.0001126735605686418
1379599808906752000,negative,0.02157685741915424
1379599808906756099,positive,0.7200800066251114
1379599808973864960,negative,4.902330212576787e-07
1379599809158463490,negative,0.09940015027520674
1379599809204559873,negative,0.0013040250622781378
1379599809447919619,negative,0.00021265175465948603
1379599809452015616,negative,0.00010949665634346808
1379599809481424900,negative,0.1947140087837836
1379599811310194691,neutral,0.44718859704321334
1379599812438425600,negative,0.039285647495719195
1379599812442664963,negative,0.005704898229527183
1379599812627202048,negative,0.0028066750820945957
1379599813080182785,negative,0.1826650518364943
1379599813373698048,negative,3.244977987991089e-05
1379599813650563073,positive,0.684714340981254
1379599814329966594,positive,0.7105781632679303
1379599814581714954,negative,0.1907693510720536
1379599815017910290,negative,0.051531544285906894
1379599816787918848,negative,0.044247251862455005
1379599816813125634,negative,0.007590990754882819
1379599817563848706,negative,0.1803463608848598
1379599817647685634,neutral,0.49789225920557484
1379599818243371020,negative,4.229432068847768e-06
1379599818503417858,positive,0.6629526665145363
1379599818566344705,negative,1.585102439606559e-05
1379599818578874370,negative,0.0003806762584558333
1379599818612424706,negative,0.07179611134792818
1379599818893496325,negative,0.002956980921143108
1379599819119816707,negative,0.1907693510720536
1379599819136770049,neutral,0.46127768308170247
1379599819224838144,negative,0.019280873909398505
1379599819254169600,positive,0.932141984763769
1379599821967872003,negative,2.2096140318134173e-06
1379599822152478722,negative,0.02735223739345945
1379599822244737027,negative,0.1332485710613982
1379599822265651201,positive,0.7165371280591867
1379599822882279429,negative,0.028272156764354683
1379599822940991489,neutral,0.5187101798379102
1379599823385587713,negative,4.9612098914163425e-06
1379599823419101186,negative,0.007780110698995287
1379599823771467785,negative,3.0382869746871544e-06
1379599824211873795,negative,0.12693968478489281
1379599825063272449,negative,0.00045731789685449063
1379599825369497601,negative,0.09513652472264279
1379599825411407873,negative,1.308746803776026e-06
1379599825793126402,negative,0.00025382986495140175
1379599825965056001,negative,0.039814293616300074
1379599826363559938,neutral,0.43307030744581704
1379599826527084550,neutral,0.5710979964592403
1379599826640375813,negative,0.0904489412678879
1379599826963292160,negative,0.3028946070658672
1379599827068157953,negative,0.11311607600010445
1379599827558928384,negative,0.037855013521530964
1379599828070625280,negative,0.005415050557913045
1379599828200603656,negative,0.0017116669438933213
1379599828204802050,neutral,0.5953139771580094
1379599828330631170,negative,0.012733965306920133
1379599828448067587,negative,0.02984094241993636
1379599828519374850,neutral,0.428605256705464
1379599828938817543,negative,0.0017547582275023875
1379599829609906178,negative,0.002083766116964375
1379599829903441923,negative,0.21342144591621112
1379599829916090370,negative,1.7504461720842608e-08
1379599830121611266,negative,0.005057534524836964
1379599830448750594,neutral,0.5586718434020843
1379599830549413889,negative,0.31732489718339985
1379599830603948032,negative,0.23205250622426174
1379599830738165764,negative,0.3282419999848567
1379599831023415299,negative,0.00039588904381774513
1379599831317016576,negative,0.02892625644419562
1379599831656697861,negative,1.705951051346699e-05
1379599831887441922,positive,0.9997435592868792
1379599831954563074,negative,0.009122543499396158
1379599832269094912,negative,0.29989870026139387
1379599833477083142,negative,0.002080430678132096
1379599834194321409,positive,0.8504632285141199
