Tweet_ID,Sentiment_Label,Probability_pos
1379252517457043456,negative,0.12812585137471846
1379252517901463555,negative,5.930194844612485e-06
1379252518174257155,positive,0.9087741110067601
1379252519407394818,neutral,0.6412738425526416
1379252519952596994,negative,0.31787746922603544
1379252520376279042,negative,0.00034536684311816236
1379252520824999938,negative,0.03556121876216988
1379252520996978689,negative,0.09400616453322064
1379252525962911749,negative,0.3230671986324526
1379252526499909645,negative,0.0019366809666907883
1379252527670161408,negative,0.004895447640502876
1379252529096196096,negative,0.13797205100600135
1379252529440116740,positive,0.736906617454334
1379252529599557632,negative,0.0008938257901162988
1379252529725374469,negative,0.32202722042600285
1379252533420568581,neutral,0.45098458456822144
1379252535136034819,positive,0.7875191906046681
1379252535366651907,negative,0.0024515452455765147
1379252535446355971,negative,0.002702019565932983
1379252536046088195,negative,0.11595027312243737
1379252536499171328,positive,0.9646962455319017
1379252536717287426,positive,0.8621917672679159
1379252537572868101,negative,0.07989006447884098
1379252537602232320,negative,0.21337502473774209
1379252537723912192,negative,0.00023322310286821442
1379252537728065538,neutral,0.40574086436929896
1379252537795166209,negative,0.00018278100861798027
1379252537824579587,negative,0.18151210971290924
1379252538512379904,negative,0.0005339481244247872
1379252538646671364,negative,0.0004993138163894341
1379252538655006724,negative,0.0004993138163894341
1379252538713767937,negative,9.79269537924246e-10
1379252538743132160,positive,0.860718220243227
1379252538998988800,negative,0.003923053960260796
1379252539196080133,negative,0.2980364425394444
1379252540185980929,negative,0.23972773971202263
1379252540970315778,neutral,0.40574086436929896
1379252541087756290,negative,0.028272156764354683
1379252541129646083,neutral,0.5734576952979002
1379252541301620737,negative,0.0376724300211493
1379252541737816064,negative,0.11306012515373552
1379252541880422403,neutral,0.38019679021634445
1379252541914030080,negative,0.032169694280498096
1379252542429859849,negative,0.28200234111451095
1379252543000342531,negative,0.031678531917240474
1379252543054880776,negative,0.07895243811603572
1379252545634320385,negative,8.716526958624174e-06
1379252546015928325,negative,0.003923053960260796
1379252546288676876,negative,0.003129467483079798
1379252546355789828,neutral,0.45098458456822144
1379252546519326724,negative,0.06861951980272782
1379252546544541696,negative,0.12748113894104665
1379252546695483394,negative,0.023966066761841827
1379252546804576257,negative,0.09164097077002316
1379252547215630344,negative,0.10683086013736774
1379252547635052545,negative,0.05774798317966221
1379252547714699268,negative,0.09079847440635212
1379252548062830594,negative,0.012352043661348698
1379252548079661056,negative,3.7602176271424444e-06
1379252548402569217,positive,0.7206101853819891
1379252548759085062,negative,0.00039280303998392074
1379252549140766722,negative,0.0024515452455765147
1379252549367250944,negative,4.42793706817521e-07
1379252549728006145,negative,0.0032588629806580387
1379252549929295877,negative,0.14218925015721665
1379252550059327489,negative,0.20135101663748695
1379252550545854465,negative,0.013414633872994802
1379252551284109320,neutral,0.45098458456822144
1379252552508801031,neutral,0.3618228083998625
1379252553024733189,negative,0.014706352773065017
1379252553268011008,negative,0.06130562478901416
1379252553653846017,negative,0.0010161275492774815
1379252554110996482,negative,0.002914223177447728
1379252555222515714,negative,0.0019414467239063644
1379252555239276545,neutral,0.4373255837432663
1379252555268681729,negative,0.002702019565932983
1379252555566436355,negative,0.025731876320202574
1379252555579019264,neutral,0.49789225920557484
1379252556044636161,negative,0.1693171411860969
1379252556262686721,negative,0.03763525232809475
1379252557223182340,negative,0.027723707810137138
1379252558540197889,neutral,0.33697404783957957
1379252558720606212,neutral,0.5955908602159783
1379252558754103297,negative,5.385729505556749e-05
1379252559593017344,negative,0.04431892085182019
1379252559957921801,positive,0.6635671249063814
1379252559999856642,negative,0.10232028534997824
1379252560192765962,negative,0.020927884255864622
1379252560331210752,negative,0.03891224941796022
1379252560511561733,negative,0.14603790228261337
1379252560838717441,neutral,0.45098458456822144
1379252562340233217,negative,0.06130562478901416
1379252562432561158,negative,0.164833110899727
1379252563829211136,negative,0.019038625929610475
1379252563963486209,negative,0.2338219209930922
1379252564559077378,positive,0.9966768834207095
1379252564579995648,negative,0.05980529937653978
1379252564613595136,negative,3.555854135335164e-05
1379252564714217477,negative,0.05897235857735733
1379252565217525766,negative,0.12386087008072902
1379252567113367553,neutral,0.33520105710855896
1379252567121801220,negative,0.04296503114401085
1379252568698802184,negative,0.013604553424448523
1379252570049323013,positive,0.9966768834207095
1379252570284294147,positive,0.8189847999727623
1379252570691096578,negative,0.07229474727202238
1379252571504844801,neutral,0.4384013541318651
1379252571643252739,negative,0.2931390366638681
1379252574562492416,neutral,0.3625689386558307
1379252575455821824,neutral,0.45098458456822144
1379252576139509760,neutral,0.4144721264893641
1379252576445734919,negative,0.07636844098269276
1379252577095782409,negative,0.1473649243515919
1379252577272004608,negative,4.1972657082556874e-05
1379252579272687620,neutral,0.38019679021634445
1379252581193637897,negative,0.0002553308962560022
1379252581625647105,negative,0.20917621689071764
1379252582749716482,negative,0.0018905980341353697
1379252582938505218,negative,0.21832941497212988
1379252583953485831,negative,0.0016999398724839754
1379252583999623168,negative,0.0016104004909658976
1379252585308229633,negative,0.0038564750671505233
