Tweet_ID,Sentiment_Label,Probability_pos
1387587439062044672,negative,0.11264831706133319
1387587440685113345,positive,0.9958975020205109
1387587440794378244,negative,0.26143458823009735
1387587441142505474,negative,1.3884804598172075e-06
1387587441767239681,negative,0.0007267057851316208
1387587445139640321,negative,0.15034853986726565
1387587445869383683,negative,2.863729017860538e-05
1387587449971429379,negative,0.003989321974260071
1387587451473076227,negative,0.010158898735461335
1387587458464980995,positive,0.7875191906046681
1387587459899404298,positive,0.9646962455319017
1387587463015772165,negative,0.061458522856369956
1387587468753608707,negative,0.192559881359029
1387587471077150722,neutral,0.4631050842790634
1387587471337213954,negative,0.16653590666613996
1387587471563804675,negative,0.015573436724601295
1387587475145695233,negative,0.3231974774385801
1387587476630429696,negative,0.0002534760845521654
1387587477909741576,negative,0.010301068100197985
1387587478320726018,neutral,0.4631050842790634
1387587478404567044,negative,0.00031230497682858217
1387587479881015299,negative,0.016370427715000115
1387587480724123649,negative,0.0005486228105207954
1387587480749236224,negative,0.21592911793157424
1387587483056197636,neutral,0.46790029342103856
1387587483639107584,negative,0.03945802121375651
1387587484561911809,negative,0.005468594871786375
1387587485417541632,negative,0.03891224941796022
1387587488756154368,negative,1.276965559913225e-05
1387587493500014595,negative,0.003221748999585387
1387587499313311746,neutral,0.4777573824996294
1387587499707572226,negative,0.0013905986551764652
1387587500340879360,negative,0.0005309541724602726
1387587500827365376,negative,0.00026178892561264403
1387587501657833474,negative,0.09132580270280348
1387587502958055424,negative,0.08937926761031793
1387587503306289153,negative,8.308417166361365e-09
1387587504715468804,negative,0.002912664424265548
1387587506233827332,negative,0.015896357443402082
1387587506644869123,negative,0.002355449235688436
1387587509153157122,negative,4.145270579281812e-05
1387587509807366155,negative,0.00016621323784727672
1387587510772113409,negative,7.371736978103352e-05
1387587511426375686,negative,0.046523052919406754
1387587512088940545,negative,0.005090336082505105
1387587512181346308,negative,0.00016621323784727672
1387587512340713476,negative,0.2076339714449233
1387587513112481801,negative,0.00038604262411838644
1387587513154482181,negative,0.2710227313978148
1387587513242509322,neutral,0.3452360524010219
1387587514639192067,negative,0.0013013715753381245
1387587514651840513,negative,0.008863096816261717
1387587517428420608,negative,0.03367937559667203
1387587519588577284,negative,0.000988267003400665
1387587519634677761,negative,0.0046889039899557896
1387587519949250562,positive,0.703205254466443
1387587521568251910,negative,3.016070885959357e-08
1387587521958318082,neutral,0.42447457193172483
1387587522084151297,negative,0.002380268314286488
1387587522545561603,negative,0.2546916305421647
1387587523061354498,negative,0.0001322689893837824
1387587523581386752,negative,0.002307514965395972
1387587523761868807,negative,7.371736978103352e-05
1387587524965568512,negative,0.10474273664170838
1387587524973973507,negative,0.2812124665127172
1387587526349803520,negative,0.022678408438130238
1387587527473778689,negative,6.764862564208312e-05
1387587527826100224,negative,7.558320595310236e-07
1387587528325091330,negative,1.428680479835221e-05
1387587528946032640,negative,2.4080477031953606e-07
1387587529310969867,negative,0.09976817135464787
1387587529671598086,negative,1.5474518209635055e-07
1387587529902366734,negative,0.06304990702880289
1387587530305032196,negative,0.06129775400065173
1387587530703392769,negative,0.2874893124823336
1387587531320008709,negative,0.011869237971464105
1387587531580100612,negative,0.03452396929935387
1387587531596869636,negative,0.16653590666613996
1387587534302162944,neutral,0.43897800242845086
1387587534922862599,negative,0.04386981749629192
1387587535484952578,negative,3.400378457618567e-05
1387587536172765184,negative,0.00037500596154013335
1387587537393364992,negative,0.00016621323784727672
1387587538110537732,negative,0.015648729053168425
1387587538454523904,negative,7.371736978103352e-05
