Tweet_ID,Sentiment_Label,Probability_pos
1380656770369064971,negative,0.0002962251512513139
1380656771254034436,negative,0.0007911645355058604
1380656772764028928,neutral,0.4303860132964278
1380656773334511622,positive,0.9843796812988059
1380656773342838789,neutral,0.38966083377267685
1380656773493784576,negative,0.005063653407969626
1380656773544153097,negative,0.022414853398050053
1380656774190034947,negative,0.0019963207171345867
1380656776949813248,neutral,0.3858968061929875
1380656777100861442,neutral,0.3576597137385076
1380656777671319552,negative,0.24339632402902336
1380656777797099524,negative,0.0010943490310681486
1380656777910362118,neutral,0.5034212870059958
1380656777960718340,negative,0.12386087008072902
1380656778304700427,negative,6.101628579854829e-05
1380656778388631553,negative,0.172905675986757
1380656778736713728,negative,0.06865057711152535
1380656781798559744,negative,0.0006208644625442153
1380656782184419331,negative,0.03076377399991735
1380656783228829705,neutral,0.49789225920557484
1380656783891529730,positive,0.8633354770763028
1380656786466877446,negative,0.019444635444994293
1380656787024646144,neutral,0.4373255837432663
1380656787125309441,negative,9.621741846172162e-06
1380656788169617411,negative,0.288808860042067
1380656788647903241,negative,3.2499134099231903e-08
1380656790292070400,negative,3.275208140787343e-05
1380656790552084492,negative,0.043346340862841025
1380656791021834240,negative,0.0028968759568533983
1380656791307100160,negative,0.0017129525752522
1380656792229740545,negative,0.2033092163979522
1380656795249704975,negative,0.0651147047861214
1380656798961692672,negative,0.1365934515801278
1380656800475799556,negative,0.0013269406645169235
1380656803101433858,negative,0.037040563057725184
1380656806754725902,neutral,0.49789225920557484
1380656807262220291,negative,0.14248460598739576
1380656807975116803,negative,0.16063832893632934
1380656809879465987,negative,0.1865945464091888
1380656810076602368,neutral,0.49789225920557484
1380656811594944514,negative,0.0002439522976462161
1380656813629186050,negative,6.910978300317007e-05
1380656815013249028,negative,0.01677961526313771
1380656815663415299,negative,0.0007937434411989521
1380656816066076675,negative,1.0865214027922516e-05
1380656816372191234,negative,0.00038425671388933575
1380656817685008391,negative,0.2473994138779848
1380656817907335174,negative,2.728542236562736e-05
1380656817999597573,positive,0.7039334330557924
1380656818268045313,negative,0.012654745079581455
1380656818360348677,negative,0.11147299142756609
1380656819178246148,negative,0.2900629102078415
1380656819249512454,negative,0.023693992943492757
1380656819333439495,negative,0.0013053576960611346
1380656819547295744,negative,0.2990873731710239
1380656819631165443,negative,0.00011365940475990237
1380656819773829124,neutral,0.449844937247923
1380656819941601285,negative,0.0955656128125081
1380656820033830912,negative,0.11154443292387338
1380656820054847489,negative,0.11569294316518884
1380656820667187206,negative,0.0017243747713880809
1380656820725940225,negative,8.691435172420483e-05
1380656821426388998,neutral,0.40985799950332147
1380656822047154177,negative,1.2669047740360209e-05
1380656822399406082,negative,0.0884667829195579
1380656822491701249,negative,5.078925011272156e-05
1380656822558806018,negative,0.001341456551848135
1380656822906937344,negative,0.01846127631192509
1380656823229935620,neutral,0.39760046059717136
1380656824035241987,neutral,0.5712841852456474
1380656824190386176,negative,0.09471812862081129
1380656824295260165,negative,0.003079066481240889
1380656824886587392,negative,0.001341456551848135
1380656825914294274,positive,0.7370697108204799
1380656826006396929,negative,8.485156668692539e-07
1380656826195308545,negative,0.10951181566250207
1380656826262417410,negative,0.16404399794349822
1380656826509852680,negative,0.002470581804407954
1380656827076120579,negative,0.014043026740205395
1380656827717857286,negative,0.23075105728735285
1380656827965259781,negative,0.028272156764354683
1380656828074299393,negative,4.434958761704811e-05
1380656828908892160,positive,0.9954376593957754
1380656829118693377,neutral,0.6070884236330413
1380656829164847109,negative,2.429974255858784e-05
1380656829680783360,negative,7.310857944830946e-05
1380656829949153286,negative,0.03982012979408541
1380656830171480071,negative,0.003463762635081113
1380656830364446723,negative,0.010380103126301348
1380656830754430979,negative,0.1431594247087023
1380656830871920641,positive,0.8166386135223296
1380656831698235403,negative,0.012270215718840308
1380656831698251779,positive,0.8758763504811021
1380656831916302336,neutral,0.49789225920557484
1380656832096653316,negative,0.0006068965254070993
1380656832721661952,negative,0.3074150879831668
1380656832797159433,negative,0.04126899553118455
1380656833438826497,negative,0.03180022108593676
1380656834630070272,negative,0.0021430506013255437
1380656834894303232,negative,0.15895984166028485
1380656835200479237,negative,3.206076508158671e-05
1380656835296948226,negative,0.01097297239821717
1380656835494039556,neutral,0.49789225920557484
1380656835695378438,negative,6.978772224678629e-05
1380656835888300033,negative,0.1461575109473494
1380656836056125448,neutral,0.49789225920557484
1380656836102254593,negative,0.11154443292387338
1380656836198735872,negative,0.010958426097154946
1380656837574397959,negative,1.295684054221552e-09
1380656837607968774,negative,0.0005937914163351812
1380656837717061639,negative,0.017615473481848838
1380656838048382978,negative,0.001273759408775191
1380656838450892801,negative,0.005219745337956756
1380656838639824897,negative,0.004281359376247618
1380656838740480010,negative,0.018751821689454665
1380656839256379400,negative,1.0865214027922516e-05
1380656839361228802,negative,0.2099684196700575
