Tweet_ID,Sentiment_Label,Probability_pos
1382725400925704195,negative,0.022273168797147143
1382725401072562181,negative,0.03590977612204222
1382725401458442243,negative,0.019090334602354663
1382725401475170311,negative,1.3315365836501232e-12
1382725401634541568,neutral,0.5764087423477297
1382725403287035905,negative,0.13645955695691106
1382725403484192768,negative,0.25572572851257924
1382725403572375555,negative,0.29520733126498
1382725403609993218,negative,0.0060181029537595045
1382725403614253056,negative,0.041784279852313824
1382725403668742144,negative,3.833521112799046e-05
1382725403714973696,negative,0.0003594036280955166
1382725403987484674,positive,0.9861083568061177
1382725404004208640,negative,5.0157215547132935e-08
1382725404109066243,negative,0.012946950169310856
1382725404394463235,positive,0.9566918024237175
1382725404545462273,negative,0.02710222425520421
1382725404578914307,negative,0.02885932506865028
1382725404646121472,negative,0.0028477360774510517
1382725404658520065,negative,1.4553938304790064e-09
1382725404792864772,negative,2.252798999975686e-06
1382725406671851520,negative,0.0009071170483786518
1382725407317786626,negative,3.0042989385246746e-06
1382725407833751558,negative,0.12951929362845935
1382725407892455431,neutral,0.4140998771718991
1382725408190304257,negative,0.022738209618350793
1382725408202842112,positive,0.8262993700637389
1382725408253173762,negative,0.00141126509281088
1382725408488050696,negative,0.3078216752417661
1382725408563470336,negative,8.979664546658433e-05
1382725408647307272,negative,0.016839688512250754
1382725411683987464,negative,0.006775334205120829
1382725411713466369,negative,1.4466288313607917e-05
1382725411793219590,negative,2.27195217228327e-05
1382725411809816579,negative,0.0028893340757229604
1382725411818196993,negative,0.002032435145120108
1382725411822465026,neutral,0.4766795874967358
1382725411822567430,negative,0.004155080507835119
1382725411889577985,negative,0.021422367620528914
1382725411994406923,negative,4.010432090875255e-06
1382725412204249090,neutral,0.49789225920557484
1382725412304916481,negative,0.0015598353084301931
1382725412330037253,negative,1.2931541955621015e-05
1382725412355194888,negative,0.0437852061615975
1382725412359450630,neutral,0.6182306852836866
1382725412430573569,negative,0.0005377258979036888
1382725412745191424,positive,0.7200793991795922
1382725416100761601,negative,0.009689128411037655
1382725416167817217,negative,1.2931541955621015e-05
1382725416285265921,negative,6.546163050547201e-06
1382725417212256261,negative,0.09780714653892288
1382725417803599876,negative,7.1417070437333645e-06
1382725420852854793,neutral,0.43142334182526826
1382725424610897929,negative,2.523882339918137e-05
1382725425600823296,negative,0.12030068421722531
1382725425613443072,neutral,0.6294083515925543
1382725425789554696,negative,0.26550332895577433
1382725426011910146,negative,0.000435934666465124
1382725426112557062,negative,0.1832265044180553
1382725426364215297,negative,0.061917247443070776
1382725426716479490,negative,0.00047363901857283493
1382725428952117256,negative,2.986959650607949e-07
1382725429048512516,negative,0.046339733351210874
1382725430302683137,negative,2.2320953745041494e-15
1382725430386569217,negative,0.05738731705847255
1382725430415867904,negative,0.25648196983563465
1382725430575304704,negative,0.21024461441396372
1382725432966049799,negative,0.2677957325569269
1382725434677297153,negative,9.924147055455844e-06
1382725434689810435,negative,0.0006887738283897396
1382725437768355844,neutral,0.3546274845759702
1382725438095626240,negative,0.24268787066909805
1382725438112288769,negative,3.5415289602663772e-12
1382725438221393922,negative,0.046843749841138586
1382725438942937096,negative,0.02960412905302484
1382725443548192777,neutral,0.5897543149767414
1382725444206616576,negative,0.0724320552294065
1382725445599248384,negative,0.13559648213272366
1382725445624340481,negative,1.6420415536700435e-08
1382725446467407874,negative,0.0005487494475375844
1382725446597537793,negative,0.03325604779378196
1382725446614142978,negative,0.0020874867393716953
1382725449718059011,negative,0.060275737609514754
1382725450120716290,negative,0.002904375708381156
1382725450162704384,negative,6.546163050547201e-06
1382725450204598274,neutral,0.460544148405124
1382725451353849857,negative,0.08430016122756895
1382725451387441154,negative,0.0008656877089188389
1382725451437735951,negative,1.4776421354477368e-05
1382725451483783168,negative,0.18738628381109199
1382725451827847171,neutral,0.5596722536278923
1382725451886526469,negative,0.0462179992295752
1382725451953664006,negative,0.008168743688509105
1382725452041756675,negative,6.625646537891276e-07
1382725453807546369,neutral,0.5281666020920303
1382725455195860994,negative,0.2069550395888985
1382725455233609736,neutral,0.3984941634824755
1382725458144456708,negative,0.10715254137739157
1382725458521952256,negative,1.2931541955621015e-05
1382725459209822215,negative,2.746239578993502e-08
1382725459453050880,negative,0.041784279852313824
1382725459486588932,negative,7.525204933834302e-06
1382725459788627973,negative,0.00010027890806815344
1382725460031901703,negative,0.07981767522599018
1382725460082233346,negative,0.0431723773614592
1382725460350676995,negative,0.00022698897623157042
1382725460564480003,negative,0.019900537945737012
1382725462598762498,negative,0.08910633044520458
1382725462871400449,neutral,0.33988820225454325
1382725464066830336,negative,0.006690301370515741
1382725464087740417,negative,0.09657640193458225
1382725464507179010,negative,0.16653590666613996
1382725467497713667,negative,0.055057252092284965
1382725467787161600,negative,0.06153396909127798
1382725467996831744,negative,0.23439711843677427
1382725468944732160,neutral,0.5845311879518416
1382725470798688256,negative,4.99763146415294e-05
1382725470840627204,negative,0.013689239247648699
1382725471322976259,negative,1.1920734606395756e-05
1382725471729766400,negative,6.973624929303341e-05
1382725471897595906,negative,0.003935697817683352
1382725472023420933,negative,0.0034825416861183713
1382725472342007812,negative,0.0003594036280955166
1382725472593846277,negative,0.0004493918342676687
1382725475068444677,negative,0.013685549923632096
1382725475294859272,negative,0.019544373752635794
1382725475328475141,negative,0.00021922673388253362
1382725475773124614,negative,0.05850118650653963
1382725476037361664,negative,6.625646537891276e-07
1382725476846858247,negative,0.20814077539449127
1382725476888817678,neutral,0.46828338229181943
1382725477421490178,neutral,0.6576282404998203
1382725477438214147,negative,0.0006069882771807903
1382725480634327040,negative,0.22493346794813412
1382725482085543950,negative,0.1452509532699327
1382725483356426243,negative,2.4219317743370152e-05
1382725483637407749,negative,0.00028085517491277946
1382725483717070860,negative,0.00018793762067062807
1382725484224643078,neutral,0.5350893028431629
1382725484262391808,negative,2.4472500016068465e-07
1382725484333649921,negative,3.385830495447431e-07
1382725484505665540,negative,0.031781691675869174
1382725485004795910,negative,0.052809849468518806
1382725487303274499,neutral,0.386315536167318
1382725487437381633,negative,0.0019980840488964162
1382725488850956289,positive,0.7152707081108249
1382725489270358019,negative,0.30779901279397376
1382725490025373697,negative,4.3372923833270263e-05
1382725490130227206,negative,4.012078883818504e-15
1382725491619205128,negative,5.498910933914231e-05
1382725492105740289,neutral,0.3324411646506938
1382725492307062793,negative,4.5240901769552024e-07
1382725492537708549,negative,0.008680289491442058
1382725492701331462,negative,0.15047699162947512
1382725493909299202,negative,6.546163050547201e-06
1382725494030864387,negative,0.002550269145405334
1382725494177734657,negative,0.011371712556361643
1382725495326932992,negative,0.022738209618350793
1382725495901536263,negative,0.000135097998035692
1382725496232890368,negative,0.002569164411072486
1382725496459423744,negative,0.050477553736498385
1382725497243729922,positive,0.9017627697288552
1382725500095893507,negative,0.03400583823229693
1382725500263600129,negative,0.18174167753227943
1382725500276256771,negative,0.00021452594086038824
1382725500381110274,negative,0.00023853963519443678
1382725500926328841,neutral,0.5771100821755634
1382725501622628354,negative,2.939835581665498e-06
1382725504294383617,negative,0.0017437661542429464
1382725504348864514,negative,0.00024083964275758017
1382725504717922305,neutral,0.5874977833030498
1382725504919351304,negative,0.24015746259415488
1382725504931876869,negative,0.03762095655180055
1382725505837887489,negative,0.001228429486382783
1382725506693427201,negative,0.0021809355964446165
1382725508845158403,positive,0.9590180470465951
1382725509033947138,negative,0.006678499042535323
1382725509394550784,negative,5.749811594711676e-06
1382725509788880906,neutral,0.5294432765685007
1382725510187393027,negative,0.3077740487642493
1382725510644518927,negative,0.15047699162947512
1382725510686445569,negative,0.012010522166387823
1382725512989134851,negative,0.010374804242754079
1382725513131782144,negative,0.00018793762067062807
1382725513169543178,negative,0.00014289328325978957
1382725513899311112,neutral,0.3725123196158991
1382725514113142788,negative,0.010841748808002103
1382725515090481157,positive,0.9421811215249107
1382725515430203397,negative,0.022471931839846727
1382725515434426370,negative,0.0297736205366957
1382725515585404931,positive,0.6764773879075123
1382725515736416256,negative,3.0712016553521495e-08
1382725517426761733,negative,7.356726151711932e-06
1382725517552537608,negative,0.022738209618350793
1382725518299127815,negative,0.001924853626614894
1382725519133839360,neutral,0.3526434678804405
1382725519851028487,negative,0.13602043176568246
1382725519981035528,negative,4.064282525770666e-06
1382725522162126848,negative,0.013466536602298898
1382725522254303237,negative,8.979664546658433e-05
1382725522493427717,negative,0.21030900208363001
1382725522573172738,positive,0.9993267943929959
1382725523147796480,negative,3.425062724598994e-05
1382725523432992768,negative,0.05185113119872579
1382725523483336708,neutral,0.46658065840375135
1382725525144268800,negative,0.06700824630582308
1382725526536736769,negative,0.0020627458558836746
1382725527123980289,negative,0.26547661797153443
1382725528432574465,negative,0.15047699162947512
1382725529955078153,negative,0.0011785910789268014
1382725530659778567,negative,0.000423090868566472
1382725530848522243,negative,0.10220687826721007
1382725531154665473,negative,0.003569005021640667
1382725531242758149,negative,0.021746324906967894
1382725531330838540,negative,0.14610466711052222
1382725531452510218,negative,2.2096140318134173e-06
1382725531754446848,negative,1.24070576609616e-05
1382725533281234945,negative,0.047690814029478286
1382725534996660224,negative,0.10507178921319127
1382725535294427138,negative,0.021568209397103445
1382725536066179074,negative,0.029575308482194994
1382725536535957506,negative,0.004509368455078697
1382725536758304771,negative,3.6580037163666816e-07
1382725538092085248,negative,0.0010668246446973854
1382725538729578497,negative,0.08626197977712723
1382725539413250053,negative,1.0067620208975592e-07
1382725540390506496,negative,0.11947222010481717
1382725540419895296,negative,3.6178418071397236e-06
1382725540457574405,negative,0.0010823007498015464
1382725540906418178,neutral,0.49789225920557484
1382725542596767750,negative,0.14350980678000294
1382725542701453319,negative,2.994324451201012e-11
