Tweet_ID,Sentiment_Label,Probability_pos
1384371246540804098,neutral,0.389768685835361
1384371249049128963,negative,0.006804843045913043
1384371272348577794,negative,0.005611737661490282
1384371277843083268,negative,0.004026119841628592
1384371284952469509,neutral,0.49789225920557484
1384371285829038080,negative,0.009516425072364281
1384371288765079552,negative,0.1621944601937797
1384371295626878976,neutral,0.4635176349790747
1384371295685591041,negative,2.5800107130166527e-05
1384371299556990976,neutral,0.3305121693351185
1384371299770843137,negative,7.863144261608983e-10
1384371302195073024,negative,0.21921412548362115
1384371302857940993,negative,0.0015409348853047072
1384371303474421760,negative,0.0765138376455255
1384371304367722502,neutral,0.5539105402371188
1384371305152094208,neutral,0.5533970533999424
1384371307358433284,negative,0.0061184920886623775
1384371309975588864,negative,0.004026119841628592
1384371310990487556,negative,0.0896268535685223
1384371316506218496,negative,0.12305169152481811
1384371322143268865,negative,0.007026644258880814
1384371324320051200,neutral,0.3403391890910929
1384371325607809031,negative,1.1524277421813432e-05
1384371326568251394,negative,0.0019052230198324503
1384371327377674242,positive,0.796631026244739
1384371331991576579,negative,0.0689408242475843
1384371334369746946,negative,1.0503296575450908e-07
1384371334889803779,negative,0.0004252052329890662
1384371335594401792,negative,0.25344379534302813
1384371337456721921,negative,0.09059243041943382
1384371339407020032,negative,0.0004578232695288993
1384371340728274946,positive,0.9209546755292232
1384371342011768839,negative,2.2096140318134173e-06
1384371345627226112,negative,1.1992888967169027e-05
1384371347149791232,negative,0.005611737661490282
1384371347808260096,negative,0.0496099830834215
1384371350328905730,negative,0.0033162435070354947
1384371350844936192,negative,0.0005340333262234263
1384371350991691776,negative,0.009306720656581252
1384371351994126343,negative,0.17530011606073342
1384371354653319169,neutral,0.5496442650457241
1384371357014712329,negative,0.0013519987202607051
1384371357832654851,negative,0.007970329913027272
1384371358797344769,negative,0.023033516443331636
1384371359648829440,negative,0.03975676897586113
1384371360013508610,negative,0.012930916141790007
1384371360160305155,negative,0.005684377798929253
1384371360391122945,negative,0.21259785914721369
1384371361783627777,negative,0.09811162431612581
1384371363830456320,negative,0.21116524126033287
1384371363885031425,negative,0.007970329913027272
1384371364178636801,negative,0.08701707404665211
1384371365147447298,negative,0.06208458110231475
1384371365256613888,negative,0.06148307144600808
1384371366066012160,negative,0.013197081874176893
1384371367727013892,negative,0.002764145362423685
1384371368389664769,negative,0.04691640759172142
1384371368448385026,negative,0.022213534211136858
1384371369975205889,neutral,0.3400448301007708
1384371370356846592,negative,2.2096140318134173e-06
1384371371526995969,negative,0.28195574655942585
1384371373896871936,negative,0.0005176126178188984
1384371374932860929,negative,0.006375175534877413
1384371377990471680,neutral,0.6324917073150543
1384371380695838722,negative,0.02248107249307516
1384371380850888709,negative,2.2096140318134173e-06
1384371380867772416,neutral,0.45610413744230444
1384371385368199168,negative,0.004026119841628592
1384371387377324034,negative,0.024240931703492025
1384371388467662852,negative,0.015074595470850213
1384371388711116801,negative,0.21155761039973955
1384371389293989890,negative,0.01925176851514884
1384371396017541123,negative,5.567186655408135e-08
1384371401293922308,negative,0.013571297834536637
1384371406868148231,negative,0.1178526495548884
1384371407048609792,negative,0.08477545789378944
1384371408067723268,neutral,0.40894589973255985
1384371410651566080,negative,1.752958090586972e-06
1384371411226087424,negative,0.0765138376455255
1384371411301683202,negative,0.24747032029041643
1384371412958420993,negative,0.027407429635297062
1384371413965058051,positive,0.8300570844787104
1384371416649379846,negative,0.31820487300311295
1384371418800955394,negative,0.2204863102833365
1384371425193119745,negative,0.033199277752627564
1384371428712062979,negative,0.1178526495548884
1384371429899128836,negative,0.004026119841628592
1384371430574354433,negative,0.00957683467058764
1384371430788378625,neutral,0.38528381438819725
1384371433950826504,neutral,0.3400448301007708
1384371442679263232,neutral,0.629590158530882
1384371452133068804,negative,7.782884779368035e-06
1384371453240299522,positive,0.9998363955256914
1384371453861191680,positive,0.9209249966770823
1384371454683222019,negative,0.25904246346744453
1384371457380204545,negative,0.25344379534302813
1384371458525351941,negative,0.24133599706295109
1384371459133431811,negative,0.10525752744970877
1384371467274575877,positive,0.7862376408150485
1384371467614314497,negative,0.09351793805632064
1384371467865919488,negative,2.1978876005338444e-05
1384371469849960449,negative,0.0012929820877001777
1384371474383917057,positive,0.7643347523719389
1384371476606988288,negative,8.686132806938535e-06
1384371482726322177,neutral,0.4940440453106599
1384371484676792320,neutral,0.49789225920557484
1384371486933331969,negative,0.005017951098464369
1384371494919278598,negative,0.0029874424149361257
1384371498459172866,negative,0.03172696137264005
1384371498576580617,negative,0.00879260651390025
1384371504851337216,negative,0.19634188109344572
1384371515618177026,negative,0.02636706227859463
1384371516138196992,negative,0.00028660803284602624
1384371519929786368,negative,0.13215838470932398
1384371522547093504,positive,0.9209546755292232
1384371522819837953,negative,0.011176170622398738
1384371523511803905,negative,0.2866787675308572
1384371523755167744,negative,0.004537040861564674
1384371523914436609,negative,0.0180995915443639
1384371524115836933,negative,0.11952071452683828
1384371525810376704,negative,0.010372530962513712
1384371527534186499,neutral,0.5496442650457241
1384371529958494210,negative,0.00594940220457378
1384371530587680775,negative,0.3109100588981779
1384371530990227467,negative,0.09079847440635212
1384371533766963200,negative,0.0015361583092011076
1384371535159439360,negative,0.02194709148461012
1384371535654305793,positive,0.6684334454817512
1384371536686198784,negative,0.25344379534302813
1384371536837189633,negative,0.03397019987967963
1384371538841923591,negative,0.11002678660373072
1384371539508871169,negative,3.1518777894145764e-05
1384371541169868800,negative,0.04338237976452134
1384371543040483330,neutral,0.49789225920557484
1384371544797990918,negative,0.039934932195176735
1384371546505060352,negative,2.2096140318134173e-06
1384371546848911361,neutral,0.5998983608610599
1384371548568526855,negative,0.008660364304644709
1384371553081733121,negative,0.00535850831604383
1384371561235292162,negative,0.07506962970807994
1384371565396123649,positive,0.6820479383810159
