Tweet_ID,Sentiment_Label,Probability_pos
1381426844872945670,negative,0.0016999398724839754
1381426845648781313,negative,0.12713469095856098
1381426846189957126,negative,8.814504079580944e-07
1381426846760321026,negative,0.21559058585039564
1381426847280365568,negative,0.0018758724297833305
1381426847376793602,negative,0.0024276012959404437
1381426847838183429,negative,0.03303878934768145
1381426852649111552,positive,0.9923157084431969
1381426853483835399,negative,0.006704534112595247
1381426857002815489,positive,0.9384276187045272
1381426857397137411,negative,0.006764687865078055
1381426857619427330,negative,0.08436915577094327
1381426858101764098,negative,0.0010716867283847786
1381426858881867777,negative,0.0011750644818601685
1381426861004181505,negative,5.972937950260631e-06
1381426861004230658,negative,0.021123322670668833
1381426861180354562,negative,0.0011750644818601685
1381426861738225667,negative,0.08088162043022182
1381426862547730432,negative,0.0018721063285433155
1381426864087052289,negative,0.028407426270482143
1381426865362108418,neutral,0.5624018459135453
1381426869237645314,negative,0.09897831100372148
1381426870755950593,negative,0.03229252406187387
1381426871817142273,negative,0.0020793579585658495
1381426875059290112,negative,0.0003143000181470461
1381426876623810563,negative,0.005270800331134473
1381426880675516418,negative,0.009522925680270244
1381426880826474497,negative,0.24191103636468755
1381426883812859910,negative,0.0011750644818601685
1381426884064509953,negative,0.017749037170611243
1381426886572703744,negative,0.009764938424537385
1381426886694289412,negative,0.06577666808377501
1381426887340257286,negative,0.007044438712340539
1381426890368425986,negative,0.05773555301560411
1381426892230815745,negative,0.00023540927073530785
1381426893384212481,negative,5.972937950260631e-06
1381426893686194178,negative,0.010914936858630896
1381426910799003648,negative,1.020825765988653e-05
1381426911814029316,negative,0.007044438712340539
1381426913298804739,negative,0.006764687865078055
1381426916213817344,negative,0.0011750644818601685
1381426917421821958,negative,0.018210769209968128
1381426918822658055,negative,0.024659560402202907
1381426918969466880,negative,0.018210769209968128
1381426919829278723,negative,1.7795469106054327e-07
1381426920185815043,negative,0.0016999398724839754
1381426921758670848,negative,0.00969891482278694
1381426922287169538,negative,0.007044438712340539
1381426922870161409,negative,0.2546916305421647
1381426924493344775,negative,0.0016999398724839754
1381426930906501123,negative,0.24191103636468755
1381426935646068737,negative,0.0011750644818601685
1381426936363225091,negative,0.006704534112595247
1381426938514976769,negative,0.012302907677355143
1381426944093384704,negative,0.006764687865078055
1381426944105848834,negative,3.4276130792158203e-06
1381426944571551747,negative,0.007044438712340539
1381426944835747842,negative,3.478688240766566e-06
1381426946416934913,negative,8.24528496009978e-06
1381426949793456134,negative,4.002338578111326e-06
1381426951567605762,negative,0.006704534112595247
1381426954180694017,negative,0.015796805177810777
1381426956483330051,negative,0.00014230936300055992
1381426956512718848,negative,0.0018758724297833305
1381426958316224513,negative,0.00010343182295388424
1381426960782528517,negative,0.024785707529982798
1381426963097731079,negative,0.007917913945434864
1381426963785646080,negative,0.0011750644818601685
1381426964796411904,negative,0.12185713993464745
1381426965291356161,negative,0.0014070979296292162
1381426965941473285,negative,0.03229252406187387
1381426972245524480,negative,8.24528496009978e-06
1381426972727910401,negative,8.24528496009978e-06
1381426976318222338,negative,0.0306367033007556
1381426978885095434,negative,0.0016999398724839754
1381426981733011456,negative,0.009638295875828415
1381426983763075072,negative,0.001076006437952547
1381426984861974528,negative,0.002959229668572682
1381426984912322562,negative,5.972937950260631e-06
1381426986514583559,neutral,0.505217137564069
1381426995444252679,negative,5.972937950260631e-06
1381426996329263105,negative,0.02512727982802385
1381427000183824391,negative,0.0348054180688854
1381427003639881730,negative,0.04114332709606992
1381427005258919936,negative,0.2546916305421647
1381427008220069891,negative,0.0016999398724839754
1381427010287861764,negative,0.01676275077164432
1381427010598285313,negative,0.06577666808377501
1381427013274238978,negative,0.03891224941796022
1381427014469554180,negative,0.015796805177810777
1381427016210264064,negative,0.04114332709606992
1381427020115103745,negative,0.1416586273570041
1381427020777844739,negative,0.006764687865078055
1381427020920459269,negative,0.06798044022252117
1381427020928856068,negative,7.944903058828633e-06
1381427021536972804,negative,0.1564965554028517
1381427023139192833,negative,0.007044438712340539
1381427029162258437,negative,0.20439966089722336
1381427029971763201,negative,0.20073302543510443
1381427032446410756,negative,1.9692540457802622e-07
1381427032534433795,negative,0.0006527911727246094
1381427032551256065,negative,0.010528066185959533
1381427039253766146,negative,0.006704534112595247
1381427040755273729,negative,0.0011270342303629198
1381427046195343362,negative,0.003418439876556316
1381427049810821126,negative,0.006704534112595247
1381427052058935297,negative,0.2546916305421647
1381427054718152718,negative,0.0019437998635589136
1381427055317954563,negative,0.018210769209968128
1381427055909351425,negative,3.4276130792158203e-06
1381427056509128705,negative,5.157570175269441e-05
1381427056647475202,negative,3.4276130792158203e-06
1381427061672263682,negative,0.01164969188769266
1381427071264681984,negative,0.18609890064124485
1381427075706421251,negative,5.972937950260631e-06
1381427079120613376,negative,0.021123322670668833
1381427080915738626,negative,0.001076006437952547
1381427082899693569,negative,2.45587591663352e-07
1381427083000344577,negative,0.2546916305421647
1381427088658432004,negative,0.0006835218657066914
1381427093104386057,negative,0.06577666808377501
1381427093548990465,negative,0.24191103636468755
1381427095411232771,negative,0.06577666808377501
1381427096669581312,negative,0.08287436988207632
1381427097038635015,negative,0.02156342291868242
1381427098636668928,negative,0.021123322670668833
1381427099462987777,negative,0.04114332709606992
1381427099504885766,negative,0.006704534112595247
1381427102583566337,negative,0.03229252406187387
1381427109692907520,negative,0.002959229668572682
1381427110070398977,negative,0.002585613762343684
1381427112012300292,negative,0.007828175642216119
1381427112087855111,positive,0.7874102289218663
1381427115506155520,negative,0.20073302543510443
1381427119817953280,positive,0.9997435592868792
1381427120124129290,negative,0.0011750644818601685
1381427123777372160,negative,0.2858211403916104
1381427129204801536,negative,0.06577666808377501
1381427133818486784,negative,0.006704534112595247
1381427137039659011,negative,0.04518630898403018
1381427139367608321,negative,0.007044438712340539
1381427142257487877,negative,5.972937950260631e-06
1381427146581762052,negative,0.006764687865078055
1381427147244453894,negative,3.4276130792158203e-06
1381427156073463811,negative,0.002959229668572682
1381427158560735233,negative,1.1992097932990876e-09
1381427158657200129,negative,0.0016999398724839754
1381427159756111874,negative,0.001726013964859625
1381427165057667075,negative,0.08088162043022182
1381427166085226503,negative,0.007044438712340539
1381427167486226433,negative,0.0875700479708118
1381427172003491843,negative,0.0147502857026625
1381427172510986240,neutral,0.48703349021981696
1381427172775227392,negative,0.0348054180688854
1381427172968108033,negative,0.15590454891793734
1381427182451499009,negative,0.009638295875828415
1381427183030300672,negative,0.009638295875828415
1381427184984850435,negative,0.10194432941400616
1381427185244901377,negative,0.006704534112595247
1381427190261243914,negative,0.16219595576064497
