Tweet_ID,Sentiment_Label,Probability_pos
1383465276331593736,negative,0.1923024313020419
1383465276562296838,positive,0.8843380498777307
1383465276872617989,negative,0.06895586123272386
1383465276943921159,negative,0.0503800745009918
1383465278420389901,negative,0.004942643421227143
1383465278768439307,negative,0.06837790902652076
1383465278831403015,negative,0.02678298989114615
1383465279200530438,negative,0.06213685560349421
1383465279309504519,negative,0.0017845568548595214
1383465279770947597,negative,0.0019430878560066644
1383465279796088835,negative,0.0004638754827772655
1383465280827846659,negative,0.0021120471136286947
1383465282740441089,negative,0.016304424382494003
1383465283059212296,negative,0.07624567330321146
1383465283524861956,negative,4.215012717295669e-05
1383465283558338566,negative,0.12592741705279786
1383465283604549634,negative,0.25879111704328106
1383465283621294086,negative,0.017306253021246578
1383465283847823362,negative,0.17530011606073342
1383465283885551622,negative,0.1562214398523354
1383465283898118149,negative,2.993101863911586e-05
1383465284003000322,negative,0.06663668783824335
1383465284061720582,positive,0.9683708275822464
1383465284145610753,neutral,0.440584037211203
1383465284682403841,negative,0.03622014615368541
1383465287291342850,negative,0.023075944015281635
1383465287358447618,negative,0.10889984715766361
1383465287488401411,neutral,0.551077815994506
1383465288126013442,negative,0.23838429327122937
1383465288226656258,negative,0.15855345916569047
1383465288318943243,negative,3.961286172570442e-06
1383465288625098754,negative,0.04286827020205659
1383465288650264582,negative,0.018870083020967574
1383465288738344974,negative,1.6699818679435267e-07
1383465288918659084,neutral,0.46127768308170247
1383465289497550852,negative,0.24114000058614835
1383465291422650370,positive,0.8739371924620586
1383465291829501954,positive,0.9583880916557241
1383465292261519367,negative,7.528106361801044e-05
1383465293054316544,negative,0.00023247344268399357
1383465293100421120,negative,0.08774164900794
1383465295654752264,neutral,0.5136446707795853
1383465295726080010,negative,2.964293196175246e-06
1383465295906361349,negative,0.00044024754220460977
1383465296044781577,neutral,0.4569221615066268
1383465296254554112,negative,0.0014365265927143767
1383465297328295939,negative,0.008385316760134705
1383465297336623105,negative,0.12239827232910852
1383465297567309830,negative,0.0008569183741035107
1383465298414637061,negative,0.0021570691444078413
1383465300457246721,negative,0.010962783610961048
1383465300780146698,negative,0.06714656440412255
1383465301069623298,negative,0.09079847440635212
1383465301145051140,negative,0.01223515478011438
1383465301224812551,negative,0.0012609277888344832
1383465301778436109,negative,0.026620212656130262
1383465301828718592,negative,0.028084218403595228
1383465303653294084,negative,0.002216533509819325
1383465304009822211,negative,0.10811428573070085
1383465304089522182,neutral,0.34086343687373066
1383465304223666184,negative,0.029063530238511576
1383465304508878857,negative,0.02393835495721757
1383465305150656522,negative,0.0017948800429790322
1383465305209393159,negative,0.004235967155988385
1383465305607864328,neutral,0.34075176843878735
1383465305800790017,neutral,0.5048240093549784
1383465306480209920,negative,0.016023547401551885
1383465308392878087,negative,0.0019708479361466302
1383465308476694549,negative,0.25331885831305895
1383465310108340227,neutral,0.4934544075481254
1383465310116728835,negative,0.00046734802242283114
1383465310435483648,negative,0.25879111704328106
1383465312369082373,negative,0.15686178857330657
1383465312540975111,negative,0.003279738451481912
1383465312754946049,negative,0.29451928119016635
1383465313086283780,negative,4.45555974608347e-09
1383465313660854278,negative,0.009360326767413772
1383465314210385920,positive,0.9657781073858144
1383465314407440388,negative,0.2551909284785047
1383465316735356928,negative,0.0008685246501290544
1383465317150560256,neutral,0.3319183071836384
1383465317423149058,negative,0.06663668783824335
1383465317637054469,negative,0.11539909781174437
1383465317637054473,negative,0.12490636582021855
1383465317951688704,negative,0.25879111704328106
1383465318379491331,negative,0.0016840734437596565
1383465318429782022,negative,2.075122009600886e-06
1383465321328041988,negative,0.00028983706577556906
1383465322078892039,negative,0.12894872423053996
1383465322284417029,positive,0.6843477089452592
1383465322590597121,negative,0.04060850610921866
1383465322598998024,positive,0.9648430761184784
1383465322607353861,neutral,0.4158427632111799
1383465322632519690,negative,4.4565049306846875e-09
1383465322666029056,negative,0.0004638754827772655
1383465323010019341,negative,0.06895586123272386
1383465323110694917,negative,1.0784570423959821e-07
1383465325014831104,positive,0.9860327641921144
1383465325061054468,negative,0.002024604003307713
1383465325488869388,negative,0.25879111704328106
1383465325555945478,negative,0.11957085348904617
1383465326872973323,negative,0.08867062940237769
1383465326961037322,negative,6.137500191636781e-05
1383465327065894923,negative,0.06663668783824335
1383465329204989956,negative,0.06895586123272386
1383465329423126533,negative,0.01638169677008379
1383465329758670855,negative,0.0001465430912532417
1383465329855131651,neutral,0.590405822761968
1383465329859305480,negative,0.26587798163808146
1383465330735943683,negative,6.838322041915346e-05
1383465330962407424,negative,0.0011297898655799454
1383465331155292163,negative,0.006583668286295811
1383465331243425793,negative,0.05426281536291882
1383465331566419974,negative,0.02354949521957711
1383465331725795336,negative,0.006291541037608309
1383465333441187849,negative,0.00262442185649249
1383465333512572928,positive,0.998448647634467
1383465333567098883,negative,0.11173115564123337
1383465333785202690,negative,0.15686178857330657
1383465333801963522,negative,0.14512566633013257
1383465333806141444,positive,0.8310359599874456
1383465334003232768,negative,0.018870083020967574
1383465334145896450,negative,0.1975383921457794
1383465334380716043,negative,0.010370438962044337
1383465334389178371,negative,2.1061092768132477e-05
1383465334695362566,neutral,0.590405822761968
1383465335060271112,negative,0.012733965306920133
1383465335341260808,negative,0.1422110458930016
1383465338822483972,negative,0.2890685583622388
1383465338969333772,negative,0.06663668783824335
1383465339426508807,neutral,0.4828851458067202
1383465339816603648,negative,0.020972328576084796
1383465340743557122,negative,0.012632561758182842
1383465343243280385,negative,0.0004638754827772655
1383465343868301330,negative,0.17492749955706427
1383465343973089281,negative,0.11912831990752897
1383465345265012743,negative,0.06330151579459056
1383465345386643463,positive,0.7046402836589658
1383465345634037773,negative,0.0008685246501290544
1383465345940287490,negative,0.04326749920868208
1383465346225512449,negative,0.12425433162687595
1383465346254835712,negative,0.06895586123272386
1383465346418429959,negative,0.0014340852444356352
1383465346527469574,neutral,0.49789225920557484
1383465346993033219,negative,8.534799669504553e-06
1383465347966062593,negative,0.12239827232910852
1383465350063296517,positive,0.9678681249947083
1383465350562340865,negative,0.0013871081660172826
1383465351074091016,negative,1.681893620635449e-05
1383465351761907717,negative,0.0003065423761575741
1383465352131088396,negative,0.05176939540586056
1383465354882519041,negative,8.06040740077387e-07
1383465355180343296,negative,0.25879111704328106
1383465355289399306,neutral,0.4894477064520562
1383465355394183168,neutral,0.403010602052691
1383465355507429386,negative,3.727146638330214e-05
