Tweet_ID,Sentiment_Label,Probability_pos
1381487244557516803,negative,0.13427707006181466
1381487245891358721,negative,0.003425453646373782
1381487246226812933,neutral,0.49789225920557484
1381487248680624129,negative,0.11053898672287084
1381487249343275010,neutral,0.3878834254616847
1381487251784351745,neutral,0.37506967902104055
1381487252799422464,negative,0.12539876304085462
1381487263117418496,negative,0.02512466376888056
1381487267471048705,positive,0.9971894174249731
1381487270277042182,negative,0.02382868567260891
1381487272877494274,negative,0.06088826490430226
1381487279827525633,negative,0.17186026427552845
1381487279831678976,negative,0.17186026427552845
1381487279873662981,negative,0.27655649711253316
1381487282977390592,positive,0.9971894174249731
1381487284428607489,negative,0.06798044022252117
1381487284701265920,positive,0.9971894174249731
1381487290241933315,negative,0.014127853612499004
1381487304376774656,positive,0.9971894174249731
1381487308260712450,negative,0.0016999398724839754
1381487314556219392,negative,0.016652328636046074
1381487317211222017,negative,6.684848048906846e-05
1381487320843571202,negative,5.972937950260631e-06
1381487326304612354,negative,0.022192183950276806
1381487335750172673,negative,0.030069950589650517
1381487341462769664,negative,6.6250259498151795e-06
1381487350656679948,negative,8.24528496009978e-06
1381487350858067970,negative,0.007599063067948177
1381487360643317763,negative,0.030069950589650517
1381487361356402695,negative,0.004362527618514206
1381487390250926080,negative,0.22809366144843132
1381487401202286596,negative,0.004362527618514206
1381487401818853376,negative,0.019904230516164138
1381487425466343425,negative,0.004362527618514206
1381487448811835393,negative,0.048030570831661575
1381487453991800837,negative,0.004362527618514206
1381487468529221633,negative,0.004362527618514206
1381487484748623877,negative,0.04268623895783837
1381487492151582731,negative,0.17313786620779
1381487500795858950,neutral,0.6306311587532165
1381487503287410688,negative,0.3068604442535271
1381487503333548032,negative,0.04268623895783837
1381487512728838150,negative,0.04268623895783837
1381487523248099329,negative,0.011600144780461615
1381487528260341760,negative,0.11983761702361131
1381487531632459781,neutral,0.35665655505613825
1381487533893242880,negative,0.0003447909898389914
1381487538561552389,neutral,0.5453409248907021
1381487542571261955,negative,0.004362527618514206
1381487548086779907,negative,0.005239324872411422
1381487548426502144,positive,0.9971894174249731
1381487559558238211,positive,0.9971894174249731
1381487570090131456,negative,0.000735703083294998
1381487581653831682,negative,0.004362527618514206
1381487591372029961,negative,0.05583851542362188
1381487595855695872,negative,0.07259128018011547
1381487605368430595,negative,0.08009156812009849
1381487616881795081,negative,0.011724737227430823
