Tweet_ID,Sentiment_Label,Probability_pos
1382710301355835398,neutral,0.4884215429762096
1382710301397700610,negative,0.20275518741735832
1382710301527846913,negative,0.00021452594086038824
1382710301607522305,negative,0.007133974043818148
1382710301934686208,negative,0.03590977612204222
1382710302098264071,negative,0.003991302585695701
1382710302173724676,negative,0.06357193030727663
1382710302274318343,negative,0.0019549471915670125
1382710304061132804,negative,1.1011727150920672e-05
1382710304304467971,neutral,0.5227499800822931
1382710304371580936,negative,0.053592851084270324
1382710304556118019,negative,0.03629863099773171
1382710304606453763,negative,0.000932292137414552
1382710304719609859,negative,0.0009074943710408179
1382710304782516225,negative,0.00021073951083880102
1382710304916844551,negative,1.1463538410116086e-05
1382710305017372685,negative,0.14317936084000443
1382710305046851590,negative,0.14329197298053675
1382710307395633154,negative,1.3046144334161173e-07
1382710307903053827,negative,2.011683201476118e-05
1382710308007923715,negative,0.11982106564585338
1382710308360261634,negative,0.13058413412218617
1382710308490346496,neutral,0.3892801003799895
1382710308494401544,negative,0.08026064713659295
1382710308616216577,negative,0.02181553924578495
1382710308687388676,negative,8.979664546658433e-05
1382710308892991490,negative,0.008382439285496854
1382710312525295616,negative,0.0011638406656227264
1382710312533577734,negative,0.00030062385422464867
1382710312609009669,negative,0.19183803242079953
1382710312630165511,negative,4.589947796600861e-05
1382710312814718977,neutral,0.48450186843951343
1382710313322049537,negative,6.709134295528412e-05
1382710313565319171,neutral,0.3499352441185855
1382710316790808578,negative,0.0006887738283897396
1382710316795006976,negative,0.0025879137079016503
1382710316832673793,neutral,0.35130676844515196
1382710317290033154,negative,0.002293334972167287
1382710317759750151,negative,0.009599441321129075
1382710321668882443,negative,0.04072778786920505
1382710321815650306,negative,0.0011638406656227264
1382710323099090956,negative,0.00014979348593669174
1382710323803721729,negative,4.343046028346916e-06
1382710325049319424,negative,0.005761327089963364
1382710325250785285,negative,0.0010360691116435747
1382710325322129408,negative,0.03633566840010118
1382710325510819841,negative,0.11046379980359362
1382710325573746689,neutral,0.3372305363874392
1382710325607288833,negative,0.08708622448858704
1382710326383218690,negative,3.536498583845298e-07
1382710327226286083,negative,0.06663668783824335
1382710329256345604,negative,5.22171479564407e-07
1382710329650597897,negative,0.11083971560036854
1382710329914843136,neutral,0.3885540439108349
1382710330195841024,negative,0.21360344433572329
1382710330443333632,negative,0.00023853963519443678
1382710332116897792,negative,0.00027529018351169496
1382710333652021253,negative,0.0297736205366957
1382710333668745216,negative,0.3052117547124535
1382710333777747969,negative,0.2547946575046542
1382710334063054850,negative,1.4657373971871657e-05
1382710334918696964,negative,0.22547407085930163
1382710335216439298,negative,0.0034706877108633
1382710335505850376,negative,0.016082215051947804
1382710338005708800,negative,0.07454482406884513
1382710338236379136,negative,0.2742666700006138
1382710338718728198,negative,0.006444386344560724
1382710339192692737,negative,0.0357168999948154
1382710339733708801,negative,0.012885665515408887
1382710339771506691,negative,0.003820464989021118
1382710341814075400,negative,0.046339733351210874
1382710342053199874,negative,4.407927412740957e-06
1382710342543892480,neutral,0.5687363505359572
1382710342871089155,negative,0.11264859376226541
1382710342996877313,positive,0.7104460326444771
1382710343609294848,negative,0.00030839514659804733
1382710343718236166,neutral,0.49789225920557484
1382710343894388736,negative,0.00010651741261232118
1382710343936315397,negative,0.06519177776396798
1382710344183803904,negative,0.0003234772242924436
1382710344322326530,negative,9.176396035754977e-12
1382710346000052232,negative,0.19897119898945928
1382710346281013249,negative,0.26984996411108925
1382710346587242499,neutral,0.34254307087993935
1382710346595598345,negative,2.1089888830031705e-05
1382710347354677250,negative,3.0310129683699607e-05
1382710350290640900,negative,8.979664546658433e-05
1382710350466805761,negative,6.709134295528412e-05
1382710350701858817,negative,1.0569070269090809e-07
1382710350848483328,negative,0.0006887738283897396
1382710350848659456,negative,0.013870167212639135
1382710350907379717,negative,0.0002315408886079225
1382710351372902400,negative,0.010024366436840362
1382710351725215746,neutral,0.3945772983179706
1382710351842656256,negative,0.07814117187262283
1382710352828370948,negative,0.2466160544508448
1382710352857550850,neutral,0.4992056024196902
1382710354506039301,negative,0.025406811022914932
1382710354678067208,positive,0.6927140215420918
1382710355248492545,neutral,0.49789225920557484
1382710355802001409,negative,0.08129820217971716
1382710355923771396,neutral,0.46313866204890203
1382710356263456779,negative,0.19007316981507924
1382710356359921667,negative,0.08622400785914758
1382710356469035008,negative,0.007261367824746679
1382710356682891267,negative,0.00010230482809297436
1382710356972277764,negative,0.08471473071684141
1382710356989116421,negative,0.16912162589933696
1382710357249101824,negative,0.015585040737947684
1382710357450498052,negative,6.546163050547201e-06
1382710357479809033,negative,1.593885381460244e-05
1382710357505024000,negative,0.13696785245135384
1382710359044333570,negative,0.2884415410805115
1382710359564374017,negative,0.05256743999690377
1382710360159842308,negative,0.18337834322455465
1382710360248086533,negative,1.293411807327429e-06
1382710360436830212,negative,0.004220587799161571
1382710361024049152,negative,0.07732884001797331
1382710362898780163,negative,6.709134295528412e-05
1382710362957578247,negative,2.1611317288987114e-05
1382710363498627072,negative,0.19659661859678768
1382710363603542018,negative,0.001689122987675741
1382710363607678982,negative,0.061909522217963565
1382710363637039104,negative,8.088344253063684e-08
1382710363754496001,negative,0.18900403538758626
1382710364467560452,negative,0.046339733351210874
1382710364996050950,negative,0.046339733351210874
1382710365625139201,negative,0.22652873409273863
1382710367256739841,negative,0.012128563725457633
1382710367416115206,negative,1.4543168283244198e-08
1382710367659438080,negative,0.11046379980359362
1382710368770854921,negative,0.0008551562242627971
1382710371648167944,negative,4.545085307120592e-05
1382710374731026433,negative,9.735164585384745e-06
1382710374965862410,negative,0.13703316254699974
1382710375305646083,negative,8.18129510602591e-06
1382710375691485186,negative,0.04075472476482503
1382710376165486592,negative,0.07242802414643626
1382710377088172036,negative,6.546163050547201e-06
1382710377105006592,negative,0.046339733351210874
1382710379881627648,negative,0.00019784383910406958
1382710380481372163,negative,0.005297424072689282
1382710380561043457,negative,0.0018871004526080839
1382710380678483969,neutral,0.5687363505359572
1382710383790723072,negative,2.3455121927497692e-05
1382710385522921476,negative,0.3288525262114737
1382710386131152897,negative,0.014445710977062645
1382710388085518340,neutral,0.49789225920557484
1382710388781936645,negative,0.3029968537174699
1382710389251702787,negative,0.2405957057229335
1382710389650120705,negative,0.023276528488750385
1382710390111502336,negative,0.05340858525796235
1382710390463754240,positive,0.7577464546803537
1382710393395630085,negative,0.00010443762237587663
1382710393731178497,neutral,0.37345998163922267
1382710393903140867,negative,0.000116267499702148
1382710394083446786,negative,0.018170674813540334
1382710394527961088,negative,0.0023718893394102354
1382710394863693828,negative,0.008133730900666594
1382710396788772869,negative,0.0187035805257908
1382710396960772098,negative,0.2453268132200472
1382710397971570688,negative,0.16745043459601794
1382710398407876616,neutral,0.3640351267988162
1382710398701481989,positive,0.85958441650663
1382710401780039682,negative,0.16912162589933696
1382710401876385793,negative,8.979664546658433e-05
1382710403323547656,negative,6.901895536213622e-06
1382710405299011590,negative,0.158240101316427
1382710405525540869,negative,0.018170674813540334
1382710405945032707,negative,0.0291251978691371
1382710406213419011,negative,5.4780277673155235e-05
1382710406301515778,neutral,0.3892941431565444
1382710406456696842,negative,0.013448881710023664
1382710406565797892,negative,9.325812849478234e-06
1382710409023602693,negative,0.2831344583915063
1382710409271111685,negative,0.05953450018774686
1382710409300303879,negative,0.05256743999690377
1382710409392750594,negative,0.2453268132200472
1382710409715707907,negative,0.03847021500693873
1382710413171695621,negative,0.0023718893394102354
1382710413385723912,negative,0.10076465674943154
1382710414576914436,negative,0.22446325194368943
1382710415101198340,negative,8.076262794461086e-05
1382710415105224705,negative,0.0003127794407151663
1382710415566774280,neutral,0.3496210260489095
1382710417278042117,negative,0.28427692355251183
1382710417349341188,negative,3.791433631004233e-05
1382710417835839497,negative,6.625646537891276e-07
1382710419324858371,negative,8.61239131167767e-08
1382710421585559559,negative,0.022273168797147143
1382710421665234945,negative,0.00025934683832101995
1382710421694550021,negative,0.006657147279421033
1382710422386700291,negative,2.5682164032578526e-08
1382710422592053249,positive,0.9999644279413126
1382710422688690178,negative,6.546163050547201e-06
1382710423162617863,negative,4.2483126315856337e-10
1382710423179423752,negative,4.444916902723786e-06
1382710425968635905,neutral,0.49789225920557484
1382710426069176330,negative,0.0018414806828105771
1382710426174119939,negative,0.036337254058710626
1382710426308378626,negative,0.06966678516937548
1382710427033944069,negative,6.224587662731772e-05
1382710427314978820,negative,0.002665297407432893
1382710427449188365,negative,2.8106545769430056e-06
1382710427482783748,negative,0.022788464879233805
1382710428107689987,negative,0.005583851425489597
1382710430011908096,negative,0.07844258063299349
1382710431869923338,negative,0.00030237038038964973
1382710432624939009,negative,0.00021452594086038824
1382710432729686020,negative,0.11720493381886134
1382710434155921414,neutral,0.44869403213774217
1382710434332090370,negative,0.014276250567362035
1382710435149983752,negative,0.047841444449378996
1382710436504682503,negative,0.0028525621968852237
1382710436655730688,negative,0.03870507934369011
1382710436806688768,negative,0.09928203972125092
1382710438308220931,negative,0.0003223650272906078
1382710438442450947,negative,2.6080764833082747e-06
1382710438991904779,negative,0.041784279852313824
1382710439512051716,negative,0.010574874708179862
1382710440065650693,negative,7.990049533589419e-08
1382710440124428288,negative,0.009661666404270151
1382710440761950208,negative,0.008383128403970949
1382710440766144520,negative,1.5230072685184896e-07
1382710443060338694,negative,0.016281717214688782
1382710443387535362,neutral,0.44869403213774217
1382710444100616194,negative,0.00014582308238972496
1382710444427722752,negative,0.17295500422799645
1382710446982070274,negative,0.0014422811064065053
1382710448118591490,positive,0.7114873482171078
1382710448391389185,negative,0.0034706877108633
1382710449079193601,negative,0.0002526717676242929
