Tweet_ID,Sentiment_Label,Probability_pos
1381734137908887552,negative,0.008625309778615977
1381728834978897920,negative,0.006851088585389358
1381728834983231491,negative,0.18313183479819642
1381728835016781831,positive,0.9162730772365153
1381728835071188997,negative,0.048448454084591454
1381728835503292421,negative,0.12907397952801083
1381728835746533376,negative,0.007452027624119164
1381728835775905802,positive,0.669281117654269
1381728836434427904,negative,0.003139942210611781
1381728836535132163,negative,0.06590051843562944
1381728836681924616,negative,0.10808760471121871
1381728836778295299,negative,0.24329648472806104
1381728836782600193,negative,4.797359129664828e-11
1381728836828549125,positive,0.7997623215379543
1381728839588585473,negative,0.0008017596981698042
1381728839630487556,negative,0.00012632502646330593
1381728840427302915,negative,0.002861705635244833
1381728840435781633,negative,0.004236305919046996
1381728840737771523,neutral,0.4737554465528978
1381728841693949955,negative,0.13477436171359
1381728842310647810,negative,7.38417019840487e-06
1381728844051320832,negative,0.2546916305421647
1381728850170744834,negative,0.2546916305421647
1381728851370336256,negative,0.010884021200064816
1381728852834017280,negative,0.061980346689177825
1381728855812100096,negative,3.396819922179534e-07
1381728856332103685,neutral,0.5702581758066524
1381728856344776709,negative,0.2546916305421647
1381728857208786946,positive,0.7050655510936447
1381728857456308226,negative,0.18627631425553232
1381728865010221060,positive,0.689609615093673
1381728865660338184,negative,0.022383370764301195
1381728866708901888,neutral,0.49498924056261073
1381728872891318272,negative,0.31433811668733125
1381728878830440453,negative,0.07744544569483071
1381728879434473473,negative,0.0008386088900341588
1381728882949292047,negative,0.0012465323689213287
1381728886539571213,negative,0.003665008718784615
1381728886979850240,negative,0.013952186253547525
1381728890364821514,negative,0.03588401114406569
1381728891740565506,negative,0.12657448213876052
1381728892042543105,negative,0.13301544899029388
1381728895041482753,positive,0.9879588011907043
1381728896765280263,negative,0.1468312461317767
1381728899600506884,negative,0.011724737227430823
1381728900976365570,neutral,0.5622755256295568
1381728904679809026,negative,0.2546916305421647
1381728905686581266,positive,0.9879588011907043
1381728905695010821,negative,0.003665008718784615
1381728909692174338,negative,0.003128386345015816
1381728920039518208,negative,0.25372466458522885
1381728923701153792,negative,0.11635749989020586
1381728925190131713,negative,7.214277384592436e-08
1381728926624518153,neutral,0.4567400345661309
1381728929216618502,negative,0.003665008718784615
1381728930344927240,negative,0.003665008718784615
1381728932123271169,negative,0.00217906804888639
1381728935113789442,negative,0.00232634324893389
1381728935499677703,negative,0.21965674728517753
1381728936091131914,negative,0.003665008718784615
1381728936313380865,negative,0.2546916305421647
1381728936837677058,neutral,0.6287064071575466
1381728937378725892,negative,0.004769055944085645
1381728939454963720,negative,3.2006889269142107e-06
1381728942520930304,negative,0.2546916305421647
1381728945477914629,negative,0.0427832432521696
1381728950603423744,negative,0.007452027624119164
1381728953287770112,negative,0.2546916305421647
1381728955435208705,negative,1.8322724964988295e-05
1381728958060838913,negative,0.04354399020151899
1381728962263535622,negative,0.25176899723473906
1381728962527789058,negative,0.2714936760405696
1381728963777720325,negative,7.394361559652347e-05
1381728966747303942,negative,0.0016999398724839754
1381728972417945600,negative,0.003665008718784615
1381728974175416323,negative,0.10465874790357937
1381728984656793600,negative,0.011967883359778782
1381728985420300290,negative,0.27567354036574854
1381728985772662785,negative,0.2546916305421647
1381728991246172161,negative,0.004673988374254738
1381728994308018179,negative,0.04354399020151899
1381728997265051648,positive,0.7028555541685981
1381728997952872449,negative,0.003665008718784615
1381729001773928449,negative,0.004769055944085645
1381729006085619715,negative,0.012733965306920133
1381729017578065923,negative,0.049656231340627396
1381729023315873800,negative,0.0009473378375764588
1381729032652398593,negative,0.16478042510327962
1381729037840756743,negative,0.3247410197950446
1381729043964424193,negative,0.012733965306920133
1381729051572834308,negative,0.0007956425546719367
1381729052495597569,negative,0.017499080821265077
1381729053070258187,negative,0.003665008718784615
1381729054001356807,negative,0.2546916305421647
1381729054060122113,negative,1.7535218963208432e-05
1381729054169124876,negative,0.003067712718007765
1381729055230283777,negative,0.00270928665277127
1381729056308277251,negative,0.0007078927820154446
1381729057432276996,negative,0.027729210231692232
1381729060234072072,negative,0.0012465323689213287
1381729060305436680,negative,0.1789206583935078
1381729062117208065,negative,0.012733965306920133
1381729062222184448,negative,0.007137322308453183
1381729064650686464,negative,0.003665008718784615
1381729065707655169,negative,0.01844009361759471
1381729071764283392,negative,0.004886048313022368
1381729074322796554,negative,0.007452027624119164
1381729074901553154,negative,0.000610188183046297
1381729075891429378,negative,0.004769055944085645
1381729077539782658,negative,0.011624915099808241
1381729077648879622,negative,0.05631306888113751
1381729078072512514,positive,0.9956561675950176
1381729079309836288,negative,0.003665008718784615
1381729084124856323,negative,0.007837730366558292
1381729084800139264,negative,0.017499080821265077
1381729086913966080,negative,0.19688137478966006
1381729087014703106,negative,0.0008342789240070451
1381729087278837761,neutral,0.42124788860796064
1381729090340851720,negative,0.012733965306920133
1381729094853914624,negative,8.189651205225863e-06
1381729098158968833,negative,0.13631275986991537
1381729100646260737,negative,0.012733965306920133
1381729103716433922,negative,0.011724737227430823
1381729106857848839,neutral,0.6269453184356367
1381729113837277185,negative,0.003665008718784615
1381729117616410624,negative,0.0016866879767952797
1381729118430109697,negative,0.011923797288926561
1381729122372620289,negative,0.003725819375502935
1381729127808503808,negative,1.0411339372559863e-06
1381729128659959808,negative,3.2006889269142107e-06
1381729128668409863,negative,0.27623277351351716
1381729132640354307,negative,0.011967883359778782
1381729132761989124,negative,0.2546916305421647
1381729135370846218,negative,0.2546916305421647
1381729141851054081,negative,0.008535473206285433
1381729144241815562,negative,0.13656221522950338
1381729144912875524,neutral,0.4567400345661309
1381729146045394945,positive,0.9783096067703478
1381729146938724361,negative,0.02388739632862233
1381729147656015874,negative,0.02388739632862233
1381729157395193866,negative,0.023725131955810705
1381729160201170944,negative,0.001726013964859625
1381729160767361036,negative,0.06209160126536533
1381729161002254338,negative,0.2546916305421647
1381729167302144001,negative,0.045709002317362996
1381729168401039363,negative,0.2056585539203258
1381729171093786625,positive,0.9592551758109915
1381729172851191809,negative,0.003665008718784615
1381729173752967168,negative,7.214277384592436e-08
1381729175908671489,negative,0.006989875070681305
1381729177028673544,negative,0.013224610073362054
1381729177351692294,negative,0.017499080821265077
1381729183106277377,negative,3.760931713243869e-05
1381729184343543821,negative,0.0003062838912290385
1381729187480928258,negative,0.00012027333061502579
1381729187879346176,negative,0.23355008082105264
1381729188621778949,negative,0.009322254083293409
1381729188709691396,negative,0.0006325775909229039
1381729189645185028,negative,0.11343257123626807
1381729194523119621,negative,0.3004075578390541
1381729200533610499,negative,0.003665008718784615
1381729201292709892,negative,0.003665008718784615
1381729204677513217,neutral,0.4111862711295744
1381729207529709578,positive,0.9783096067703478
1381729214647443457,negative,0.049656231340627396
1381729214886469634,negative,0.009322254083293409
1381729222532677633,negative,0.015879489863029436
1381729227196796928,negative,0.06601848979090187
1381729227263909894,negative,0.23355008082105264
1381729227679141891,negative,0.007832366483594994
1381729228819812353,negative,0.019937472756458754
1381729230791188482,negative,0.019937472756458754
1381729235518291969,negative,0.0016999398724839754
