Tweet_ID,Sentiment_Label,Probability_pos
1378724036394500101,neutral,0.3682034762423422
1378724036709089284,negative,0.060989418603185554
1378724037623492614,neutral,0.5199101751446279
1378724037837328387,negative,0.020687835987399206
1378724038298775557,negative,5.190206696066442e-05
1378724038470668289,positive,0.7450904807794423
1378724041062817797,negative,4.746460872018287e-06
1378724043294117893,negative,0.3279428289725044
1378724045110190083,positive,0.9807803792108387
1378724046037209094,negative,0.00025237886410028047
1378724046062247937,negative,0.14696378019827266
1378724046238478339,negative,4.69697850843904e-06
1378724046242607105,negative,0.009888001223791508
1378724046314090500,negative,3.8511480804401115e-07
1378724046427332608,negative,1.9546501284918613e-07
1378724046439874560,negative,0.31097963184872884
1378724046485995520,neutral,0.4853210835575753
1378724046662201346,negative,0.00495438831958117
1378724047215820800,neutral,0.49789225920557484
1378724047572373504,neutral,0.5318834537628724
1378724047761125378,negative,0.0017596214879161205
1378724050114121735,negative,1.969433761556832e-05
1378724050239954945,negative,0.0016843799381271053
1378724050361548802,negative,3.2238295093423945e-05
1378724050927824899,negative,0.12337632315052374
1378724050944557060,negative,0.00043012395333946784
1378724051028430850,neutral,0.4853210835575753
1378724051380801537,negative,0.0018124047276181147
1378724051405975556,neutral,0.49178886988063825
1378724052471255043,negative,0.07427952756582185
1378724052504883202,negative,0.2704043621840959
1378724052911718402,negative,0.2931390366638681
1378724053058457605,negative,0.011185872721831002
1378724054308380672,negative,0.007783757531114707
1378724054748831744,negative,0.30729611548486757
1378724055151472642,neutral,0.49789225920557484
1378724055407280128,negative,0.05850425151158315
1378724056191492099,neutral,0.4737554465528978
1378724056535552002,neutral,0.4496962766777865
1378724056963375109,negative,1.7449961140309692e-08
1378724057412173829,negative,0.2704043621840959
1378724057575723009,neutral,0.36473491957778936
1378724057726791682,negative,0.0069199180757512375
1378724057785438211,positive,0.8553882102698427
1378724058024583169,negative,0.17473630456228742
1378724058234257408,negative,0.00477614863662194
1378724059324813312,negative,7.023796714321758e-07
1378724059391791109,negative,0.00365397694791816
1378724059463233542,neutral,0.51463418157745
1378724059920400384,negative,0.02463402559815488
1378724060138459137,neutral,0.35295610870645383
1378724060612411399,negative,1.835917045386698e-05
1378724060683722756,negative,0.03817597293830792
1378724060780232705,negative,0.009795632836787999
1378724061216399361,neutral,0.3719865951370703
1378724061229035527,positive,0.9595711661059877
1378724061380022275,neutral,0.39822199922971524
1378724061384220674,negative,0.049578485218184705
1378724063670067202,negative,0.10297449521389639
1378724063737184256,negative,1.9552903659805525e-05
