Tweet_ID,Sentiment_Label,Probability_pos
1383196200883662848,negative,5.9019218802511245e-09
1383193485617025028,negative,0.0017850602849745982
1383193485990301696,negative,0.05756013439402481
1383193485994557447,negative,0.0007155277969876392
1383193486007099396,neutral,0.5272800465105069
1383193486040522752,negative,0.00038158323123237077
1383193486124478464,negative,6.927023649909537e-06
1383193486242017280,negative,6.164683502342921e-05
1383193486283862016,negative,0.0031377234579496364
1383193486288154624,neutral,0.5272800465105069
1383193486409703427,neutral,0.48338794437078664
1383193487638622209,positive,0.8182439699958887
1383193487739355139,negative,0.05001760432802827
1383193487768698884,negative,0.014651651138333463
1383193487907172358,negative,0.23220615445685036
1383193487932276737,negative,0.19888144293196472
1383193487953256450,negative,0.2890410408051979
1383193487974223874,negative,0.039636596460277146
1383193487999307776,negative,0.05083984160849685
1383193487999447043,negative,0.1937787078911727
1383193488041201665,positive,0.9999997856159782
1383193488074809345,negative,0.026621502515339738
1383193488255246339,neutral,0.6425838441120523
1383193488309751809,negative,0.21042865699005073
1383193488439742466,negative,0.0003189729814167463
1383193488494317574,negative,0.00642994545305975
1383193488607485956,neutral,0.6489217625922298
1383193489039519744,negative,0.08771154880766659
1383193489157013508,negative,0.0006560748108312831
1383193491216474116,negative,0.04060850610921866
1383193491342184453,negative,2.0598611721920704e-06
1383193491354890241,negative,4.576358897350616e-05
1383193491476516865,negative,3.5222459731421407e-06
1383193491572891653,negative,0.2201675502768467
1383193491711401986,negative,0.02213183598306061
1383193491824472070,negative,0.0016710428372355905
1383193492164206594,negative,1.3976792579883875e-05
1383193492281708545,negative,0.015363232673769926
1383193492369772555,neutral,0.420680277391991
1383193492373983233,negative,0.0002443536043855839
1383193492403458050,negative,5.660483539189729e-08
1383193492407607296,negative,7.80825633655911e-06
1383193492822880258,neutral,0.5500836504633424
1383193492936032256,negative,8.090503609093124e-08
1383193493183590404,negative,4.108677116659431e-09
1383193493254864905,negative,0.1058662545349268
1383193496438329353,neutral,0.4270311566305865
1383193496476135428,negative,0.00170868492649616
1383193496840900611,neutral,0.46127768308170247
1383193497424039940,negative,1.7502922909163747e-05
1383193497616941062,negative,0.1220208513723012
1383193498216714241,neutral,0.5725606628279744
1383193498405507073,positive,0.9607029200598195
1383193498464190465,negative,0.09079847440635212
1383193498472620035,negative,0.15686178857330657
1383193498636148736,positive,0.9239655885870487
1383193499198238724,negative,2.766929808471806e-05
1383193499424624640,neutral,0.5893018803963104
1383193499848171521,negative,0.003732371530983772
1383193500179632128,negative,0.013060820170990077
1383193500519321601,negative,0.17180244208586087
1383193501010116608,negative,0.020417572397069123
1383193501693849608,negative,2.1950284435165826e-08
1383193501999972355,negative,0.009236064529345122
1383193502352338952,negative,0.04936222674320726
1383193502490755074,negative,0.21350036616946
1383193503048470532,positive,0.6670105381048577
1383193503430230018,negative,0.018639858687097496
1383193504776617984,negative,8.415422072402279e-08
1383193504994709513,negative,0.006462211772742898
1383193505095356416,negative,1.691262891046398e-07
1383193505435062276,negative,0.17180244208586087
1383193505997094913,negative,0.08249859425683928
1383193506508849152,negative,0.2546916305421647
1383193506999644165,neutral,0.5086555451365816
1383193507339325443,positive,0.7236360359556798
1383193507427401729,negative,0.012945679077697603
1383193507909791749,negative,0.03582247684562765
1383193507918139394,neutral,0.4998028072780238
1383193508266266629,negative,0.0016999398724839754
1383193508790550528,negative,0.12737230593544818
1383193509038075904,neutral,0.6334326683692102
1383193509226758144,negative,0.003665008718784615
1383193510254419969,neutral,0.4357305172382919
1383193510363414528,negative,0.0300997026420161
1383193511168720897,negative,0.031074197782107814
1383193511214862345,negative,2.7949074923452033e-08
1383193511965646849,negative,0.0029881933311661267
1383193512313769987,negative,7.145545717491925e-07
1383193512833875970,negative,0.0016999398724839754
1383193513676963840,negative,0.16653590666613996
1383193513903411200,negative,0.0006852760285774944
1383193513995726851,negative,0.1818225100539967
1383193514666823680,positive,0.8583527783675975
1383193515186925569,negative,2.3204209148202412e-05
1383193515740499969,negative,0.0008153733257096696
1383193516063473664,negative,6.235047064679454e-09
1383193516264804354,negative,0.17956931996208103
1383193516289916930,negative,8.064366749363188e-05
1383193516399063042,negative,0.043833651880340475
1383193516478771201,negative,0.20962138957026102
1383193516994654208,negative,0.08744736353837913
1383193517657362432,neutral,0.49789225920557484
1383193517770555399,negative,0.1692461648199643
1383193517913178112,negative,6.12166255903935e-05
1383193517984526338,negative,0.2546916305421647
1383193518479450114,neutral,0.49789225920557484
1383193518483640322,negative,0.0006360393572417564
1383193518513000450,negative,0.0006360393572417564
1383193518546505732,negative,0.0006360393572417564
1383193518689062924,neutral,0.36336111832422757
1383193518760398848,negative,0.008970614394389167
1383193518844301320,positive,0.6905900771438357
1383193519012085765,negative,0.06895586123272386
1383193519121170433,negative,0.014762364103094085
1383193519381225477,neutral,0.49789225920557484
1383193519578226688,negative,0.0056113613926065875
1383193521587429378,negative,0.0968037517985993
1383193521612582915,negative,0.006827061913577846
1383193522568892419,negative,0.0018725218981025036
1383193522606645250,negative,0.00017891424123536913
1383193522929565700,neutral,0.4357305172382919
1383193523323867137,negative,0.010136592570817298
1383193523441209350,negative,0.031074197782107814
1383193523764260866,negative,0.030865076908535925
1383193524003348483,negative,0.0990869951809383
1383193524145946624,negative,0.006703738831883663
1383193524577914886,negative,3.3574122135500064e-06
1383193524850466820,neutral,0.41455503054661064
1383193525202915331,negative,0.31679631705996625
1383193526574448641,negative,0.15686178857330657
1383193526905802754,negative,0.008163507877360409
1383193527438372865,negative,0.018283149272527822
1383193527664979979,negative,0.04066911642919933
1383193527786598400,negative,0.10976276566811813
1383193528109518851,negative,0.024251519981049716
1383193528126279681,negative,0.005173265480660918
1383193528549969921,neutral,0.33000561424166175
1383193529980190720,negative,0.09102054580040321
1383193530122838022,negative,0.16418780092534338
1383193530219298829,neutral,0.3534575539115691
1383193530437357573,neutral,0.3426638101355001
1383193530483490820,negative,0.03971160975352607
1383193530579959809,negative,0.09102054580040321
1383193530592591873,positive,0.6830063094220152
1383193530755993601,neutral,0.47371072416927557
1383193530823237633,negative,0.049939374830917975
1383193531053903877,negative,0.00020532047878101548
1383193531523735561,negative,0.012733965306920133
1383193532152811526,negative,0.0045029644545016
1383193534270951427,neutral,0.5329979108916458
1383193534505877509,negative,0.14672780694326304
1383193534614867971,negative,0.0005368571244676045
1383193534665199624,neutral,0.4211023923236071
1383193534891765761,negative,0.07142051990474252
1383193535210471424,negative,0.15686178857330657
1383193535361519616,negative,0.04426512520746544
1383193535374036996,negative,0.10810892464812642
1383193535671906310,negative,4.702424044269491e-09
1383193535684485128,negative,0.13669266915979822
1383193536305188866,negative,0.15686178857330657
1383193536519139332,negative,0.003665008718784615
1383193536561094661,negative,0.001996021140232597
1383193536565280771,negative,0.16573952162450153
1383193536795971595,negative,0.16025673265236798
1383193537467064324,negative,0.17631835543214838
1383193537764802562,negative,0.01103354345051826
1383193538582753284,negative,0.004207188509203189
1383193538821828610,negative,0.0038162807786867644
1383193539136401420,negative,8.415521639851762e-11
1383193539157364744,negative,0.036035019560120674
1383193539278962688,negative,0.0002685044316565203
1383193539333517316,neutral,0.5032730416335134
1383193539350302725,negative,0.0010013424973442271
1383193539358638091,positive,0.954802129838518
1383193540042358785,negative,0.0004985969402776877
1383193540197556224,negative,0.08475103133227689
1383193540562391041,positive,0.9125445268307641
1383193540596006912,negative,0.00021855444521892895
1383193541040611331,neutral,0.5514459212810449
1383193542164688905,negative,0.0019557936701561376
1383193542395375622,negative,0.0009103939263451662
1383193542575726607,negative,1.1698359520539437e-05
1383193542730862601,negative,0.06483030571708306
1383193543804657664,negative,0.05561464014384599
1383193544412762114,neutral,0.40042493969077914
1383193544500858881,negative,8.23379087745946e-06
1383193545721401347,negative,0.09897831100372148
1383193545767481350,negative,0.022406626438229518
1383193546111483906,negative,0.01908418012421442
1383193546216374273,negative,9.474047036077282e-07
1383193546732285960,negative,0.3145118655195698
1383193546765778952,negative,0.049305452134173956
1383193546946195460,negative,0.002641258239525091
1383193547067813891,negative,0.11699203841426294
1383193547524997120,neutral,0.4263938414768771
1383193547671707648,negative,0.031074197782107814
1383193548464472064,neutral,0.4357305172382919
1383193548657463300,negative,0.2546916305421647
1383193548858798081,negative,0.010682673525986671
1383193548862918658,negative,0.007648317424622642
1383193548879716352,positive,0.7842586057601225
1383193548909015045,positive,0.9374075798761987
1383193549315842048,negative,0.0014703284113657651
1383193549378830342,negative,0.09079847440635212
1383193549596950528,negative,0.00170868492649616
1383193549739585536,negative,0.000494429079847317
1383193550918139907,neutral,0.37322597043754013
1383193551182389251,negative,0.020004482726030396
1383193551933161472,negative,0.09897831100372148
1383193552562364424,negative,7.087641569819367e-05
1383193552923004935,negative,0.005855771542221243
1383193553443119112,negative,0.26984996411108925
1383193553828990978,negative,0.00011447945549692437
1383193554168725506,negative,0.06390148896952869
1383193554449797124,negative,0.12871631761842253
1383193554886000651,negative,0.0035871985059115472
1383193554932150277,negative,0.028039786694327648
1383193555108237313,negative,0.0034015454942741903
1383193555439648769,negative,0.20413907984686688
1383193555909406722,neutral,0.3398409532941321
1383193557037682691,negative,0.005994004291205467
1383193557037690881,negative,0.14552772603339964
1383193557738135555,negative,0.014459215089988632
1383193558199390215,negative,0.2438288728267203
1383193558316900360,negative,0.0003075329106126576
1383193558614736899,negative,0.0001996080913497847
1383193558669213698,negative,0.0016403700205531106
1383193558866354178,negative,0.018069136001537568
1383193558912438275,negative,7.80825633655911e-06
1383193558912483332,negative,0.25421374189615226
1383193559000563712,negative,0.000470341520078858
1383193559436820483,neutral,0.44320427911729665
1383193559612948480,negative,0.027925896349312116
1383193559822708737,negative,0.08034448179614241
1383193559873032193,negative,0.2474171938461223
1383193560711798784,negative,8.064366749363188e-05
1383193561240322050,neutral,0.5479111379006384
1383193561336836103,negative,0.007749671647479271
1383193561382928387,negative,0.011994259418029092
