Tweet_ID,Mentions
1430107614273183748,@DrZoeHyde
1430107614319308804,@SitaramYechury
1430107614445199362,@GuerinDavid8
1430107614545915927,@ScottAdamsSays
1430107614868877327,@GregAbbottTX
1430107614982123530,@FImparable
1430107615032340484,@parasapo
1430107615040733185,@HuffmanForNC
1430107615107842049,@deonisiaarlinta
1430107615846150163,@hyoyoonkang
1430107617079218177,@ProtestFotoDD
1430107617100111874,@MusicLinkUp
1430107617108635655,@AzotandoM
1430107617238659072,@fransiskoho
1430107617242853396,@DannyDope1
1430107617410654210,@radleybalko
1430107617506983938,@iygaliyahc
1430107617565814805,@AIustitiae
1430107617658118144,@PyaasiChudail69
1430107617662283785,@MayoIsSpicyy
1430107617716809751,@lucidalvaporto2
1430107617746169870,@DamkyanOmega
1430107617754443776,@BlendBen
1430107618236715008,@TypicalMsian
1430107618278739972,@TypicalMsian
1430107618417070082,@MusicLinkUp
1430107618488373253,@misterchoux
1430107618857480198,@mattjcan
1430107618928848897,@SherrieLowe2
1430107619155484673,@10thContinent
1430107619176427529,@katiedjennings
1430107619176427529,@TheAlexKnapp
1430107619214217217,@RNDde
1430107619214217217,@KarlLauterbach
1430107619243347974,@TheAgathah
1430107619419697169,@Reuters
1430107621135106048,@AmbienteGnb
1430107621135106048,@GNBCmdteGral
1430107621135106048,@McCalderonL
1430107621265051649,@desimojito
1430107621306994688,@misterchoux
1430107621382631459,@rajeshtope11
1430107621382631459,@yadravkar
1430107621382631459,@CMOMaharashtra
1430107621382631459,@MoHFWINDIA
1430107621479100418,@BernieSpofforth
1430107621504081924,@MichiganDOT
1430107621504081924,@MDOTBWB
1430107621516845057,@ItalyinBrazil
1430107621516845057,@luigidimaio
1430107621521043491,@RNDde
1430107621521043491,@KarlLauterbach
1430107621567127554,@Inserm
1430107621567127554,@SciImmunology
1430107621617504256,@CDCgov
1430107621617504256,@USFDA
1430107621751549953,@GVAsanitat
1430107621751549953,@epmediterraneo
1430107621827227654,@benshapiro
1430107621835476993,@syntxerror
1430107622271823889,@TimHoustonNS
1430107622317993987,@icjarp
1430107622351335427,@govonline
1430107622401724424,@TheAgathah
1430107622401847327,@TimJDillon
1430107622410113026,@inquirerdotnet
1430107622426898437,@Cognizant
1430107622787600386,@StayingReal0511
1430107622976286725,@TheAgathah
1430107623081201666,@simonahac
1430107625321111552,@cloviscormoran
1430107625321111552,@RonFilipkowski
1430107625375608863,@drsimonegold
1430107625400774672,@HalselRomona
1430107625400774672,@lsferguson
1430107625400774672,@Caladonia11
1430107625681719299,@CRN
1430107625769873450,@Currikitaum
1430107625774067724,@MusicLinkUp
1430107625803325441,@EricTopol
1430107626138898435,@artscouncilie
1430107626138898435,@louthcoco
1430107626164035589,@TheAgathah
1430107626382270465,@SlayTheFilth
1430107626403090437,@TheAgathah
1430107626617155584,@alexandraphelan
1430107627304804363,@BlendBen
1430107627346931726,@LMPositif
1430107627451789317,@vikingpaul169
1430107627468509184,@business
1430107627770376194,@TheAgathah
1430107627938328620,@nytimes
1430107627955105820,@GiulianoPalotto
1430107628278067206,@NicolaSturgeon
1430107628278067206,@DrGregorSmith
1430107628475138049,@BFMTV
1430107628949155849,@ScepticalBear
1430107628957487104,@thandarwin01
1430107628970053632,@haiwainet
1430107629012099073,@TimJDillon
1430107629108539399,@MaestrosalMad
1430107629397975040,@Politocrit1
1430107629515264003,@TheAgathah
1430107629582307334,@billbowtell
1430107629896884226,@LyndaVoltzMP
1430107629896884226,@GladysB
1430107629976637443,@DrAmarMOH
1430107630119366672,@EstebanFulanito
1430107630144417795,@ProfPCDoherty
1430107630169636865,@WHO
1430107630215647232,@KKMPutrajaya
1430107630391808008,@KKMPutrajaya
1430107630421348354,@DrJinRussell
1430107630681403409,@MassimoGalli51
1430107630995861508,@BlendBen
1430107631285268481,@CMOGuj
1430107631318937610,@ChrissyDee
1430107631344029696,@Fraslin
1430107631738314752,@ConflitsFrance
1430107632178769927,@HlehleLupindo
1430107632233295882,@nadjash
1430107632900182017,@zerohedge
1430107633009135621,@KingKlaytn
1430107633009135621,@TheInsiderPaper
1430107633067962394,@ufukcoskunn
1430107633692913680,@CNRS
1430107633692913680,@CNRS
1430107633755856897,@ilfattoblog
1430107633982320681,@YAYshamsaldeen
1430107633982320681,@USFDA
1430107633982320681,@pfizer
1430107633982320681,@BioNTechGroup
1430107634313560067,@PhilippineStar
1430107634422722583,@CNNChile
1430107634540154881,@Motownclic
1430107634540154881,@Gingercat62
1430107634540154881,@indy1305
1430107634540154881,@NicolaSturgeon
1430107634540154881,@DrGregorSmith
1430107634670186506,@SigaGazetaBR
1430107634917646336,@VippusaO
1430107635211251715,@rizkipramana
1430107635215446023,@alferdez
1430107635265662988,@hmetromy
1430107635265777686,@scottishcare
1430107635265777686,@scottishcare
1430107635395665923,@WriteWithDave
1430107635479683072,@mohebrahim85
1430107635492270090,@makokaazo
1430107635714457601,@msisodia
1430107635714457601,@RSitarist
1430107635714568198,@BBFC
1430107635836080130,@BlendBen
1430107636188524545,@ConflitsFrance
1430107636503097383,@StickersOmFans
1430107636595261444,@KKMPutrajaya
1430107636800892941,@CNRS
1430107636800892941,@CNRS
1430107636880613382,@mxpx1981
1430107636880613382,@Zweibein
1430107636993871872,@rcolvile
1430107637085925378,@sandypants76
1430107637115465730,@ruthwishart
1430107637350375425,@BremainInSpain
1430107637367050241,@axios
1430107637547298820,@MrsGandhi
1430107637656342529,@ninaoyama
1430107637669113859,@pepelepiou
1430107637694279711,@DGSaude
1430107637799075841,@MFKAOZ
1430107637824303122,@Denjormund
1430107637824303122,@HBHW3
1430107637824303122,@DeBunKerEtoiles
1430107638130515969,@YardleyShooting
1430107638143070239,@DWUhlfelderLaw
1430107638306459649,@MIKITO777
1430107638507859972,@vipintukur
1430107638746935303,@narendramodi
1430107638977626114,@BlendBen
1430107639002935297,@FBergmuellerMdL
1430107639371878403,@TheAgathah
1430107639388590080,@JaniGee
1430107639418134528,@LongCovidKids
1430107639862628355,@mizjuke
1430107639862628355,@KingKlaytn
1430107639862628355,@TheInsiderPaper
1430107639984369676,@HuffPost
1430107639984369683,@KarlLauterbach
1430107640282165252,@rutlandhealth
1430107640462417920,@drmusanordin
1430107640470851585,@SykesCharlie
1430107640533635077,@BlendBen
1430107640600817667,@SukunaBikona7
1430107640713990146,@keis94671201
1430107640814841867,@sharedycat1
1430107640814841867,@Synairgenplc
1430107641057996803,@hannahpbo
1430107641091563522,@existcafe2020
1430107641234313216,@ScotNational
1430107641255276545,@travisakers
1430107641263509512,@CraigKellyMP
1430107641582219271,@TheAgathah
1430107641934753792,@black6851
1430107642098184192,@TheAgathah
1430107642169602050,@MPJulian
1430107642324832256,@IngoIsphording
1430107642542780417,@adiwafi
1430107642542821376,@peoplecons
1430107642689511430,@RastaRedpill
1430107642823774210,@misterchoux
