Tweet_ID,Mentions
1427102815080620034,@ASlavitt
1427102815101591563,@MollyJongFast
1427102815118184452,@tempodotco
1427102815197958151,@kategoggins
1427102815197958151,@MatthewGuyMP
1427102815294472192,@AntifaRioter
1427102815592218628,@SethDKlein
1427102815667822596,@mayormikerama
1427102815772504064,@ChinaFile
1427102815785263109,@pastorlocke
1427102816250699782,@Profeco
1427102816259084293,@h6gnORNWkQWxWQc
1427102816372285443,@ArizonaLP
1427102816372285443,@AZGreenParty
1427102816435310593,@MFCarletti
1427102816435310593,@maryrosa22
1427102816435310593,@EzequielDiniz18
1427102816435310593,@kimpaim
1427102816502390787,@AlaskaLP
1427102816502390787,@ABC
1427102816808620035,@UKLabour
1427102816808620035,@JonAshworth
1427102816808620035,@vickyfoxcroft
1427102816808620035,@DawnButlerBrent
1427102816808620035,@AndyBurnhamGM
1427102816808620035,@AngelaRayner
1427102816808620035,@KeirStarmer
1427102816808620035,@KayBurley
1427102816808620035,@BethRigby
1427102816808620035,@EveryDoctorUK
1427102816808620035,@NHSuk
1427102816808620035,@GMB
1427102816808620035,@AKPritchard2
1427102816808620035,@sajidjavid
1427102817811062784,@Lumartinezg
1427102817878085636,@RantyFanGirl
1427102817957728258,@peterhughdavis
1427102818050088968,@MinSaludCol
1427102818326941698,@Psicovivir
1427102818557579267,@PKAnzug
1427102818649796611,@OhioBATs
1427102818649796611,@PennBat
1427102818649796611,@VirginiaBATs
1427102818649796611,@GetUpStandUp2
1427102818712924162,@eekymom
1427102818712924162,@ChristosArgyrop
1427102818712924162,@RHEbright
1427102818725412864,@RBReich
1427102819878768640,@RebelNewsOnline
1427102820038324228,@laksrtn
1427102820067647489,@chrisnotcapn
1427102820285788161,@PerBylund
1427102820713521160,@mog7546
1427102820835151878,@CleavonMD
1427102820977676291,@JerasIkehorn
1427102821053132801,@berlianidris
1427102822051590144,@kagbaybay
1427102822173007883,@KIMFSS
1427102822173007883,@Teemild
1427102822252748800,@DarkBobcat
1427102822789746688,@gtlem
1427102822789746688,@DFriesenGlobal
1427102822789746688,@JustinTrudeau
1427102822873501700,@deadeyedstar
1427102822873501700,@takomakiii
1427102822902939653,@Goss30Goss
1427102822919671811,@3AW693
1427102823041359874,@DeluxeBeatz12
1427102823070773248,@travisakers
1427102823469228037,@mabinaNBA
1427102824081633280,@noitsleviOsah
1427102824089886726,@Pandorapage1969
1427102824249319425,@GuangmingDaily
1427102824316293125,@IamAnilTyagi
1427102824412897281,@MinSanteRDC
1427102824412897281,@actualitecd
1427102824505151492,@Breaking911
1427102824530432008,@Menendez4Texas
1427102824597499904,@StynaLane
1427102824865832963,@cassandragoldie
1427102825318797312,@naoyafujiwara
1427102825532755968,@StratosFur
1427102825532755968,@FurrySiesta
1427102825570443276,@hutcho66
1427102826380111873,@Garcimonero
1427102826380111873,@Claudiashein
1427102826447007750,@MoniseLSeward
1427102826463961094,@NatyNatt7
1427102826644258816,@waywardmegan15
1427102826644258816,@JDW714
1427102826644258816,@StirredCrazy
1427102826644258816,@yakityxax
1427102826644258816,@22CB22CB
1427102826644258816,@alclark1776
1427102826644258816,@ToothAngry
1427102826644258816,@Vickie627
1427102826644258816,@asjah8
1427102826644258816,@Aimhighffw
1427102826644258816,@Ihonestlydont19
1427102826644258816,@DaniIyn
1427102826644258816,@KatSimkhovitch
1427102826644258816,@Audit50States
1427102826644258816,@MrChingonE
1427102826644258816,@RAGINxCAJUN
1427102826644258816,@KelVarnsen
1427102826644258816,@alshadowdancer
1427102826644258816,@JeffreySHarper1
1427102826644258816,@Wanderinglord
1427102826644258816,@medwoman1
1427102826644258816,@Born4ThisMoment
1427102826644258816,@5150merica
1427102826644258816,@Badams820
1427102826644258816,@1Quetzalcoatl1
1427102826644258816,@PrimedRosalee
1427102826644258816,@Emma34770971
1427102826644258816,@ConcernedinPV
1427102826644258816,@RickySi16087724
1427102826644258816,@Kimberl47031679
1427102826644258816,@QuidRises
1427102826644258816,@Chrusciki1
1427102826644258816,@epitomeof3
1427102826644258816,@ziggystardad
1427102826644258816,@PaulStetson13
1427102826644258816,@SinnerLilith
1427102826644258816,@RobMichelsSLB
1427102826644258816,@mathmomma24
1427102826644258816,@PoliticsPot
1427102826644258816,@ahrehead
1427102826644258816,@Redman2699
1427102826644258816,@LadyOfTheOcean1
1427102826644258816,@MistressRedWasp
1427102826644258816,@henriziolkowski
1427102826644258816,@Deegan34281403
1427102826644258816,@pufferfellow
1427102826644258816,@ForsetiPazzo
1427102826644258816,@Lindaquackenbus
1427102826644258816,@zummickey73
1427102826644258816,@RobfromMO
1427102826690273280,@NurseOSavage
1427102826728148999,@OsmarTerra
1427102826858115074,@FerdinandHaean3
1427102826858115074,@jokowi
1427102827915132931,@DPRRI
1427102828045103107,@Jitarsaarmy4
1427102828389089281,@SSaludmx
1427102828518993926,@attyharryroque
1427102828770770954,@mastiaago
1427102828770770954,@bipalestrinha
1427102828883898372,@avenfauzi
1427102828909285379,@RuiFari75005670
1427102829123043328,@greatmartis
1427102829395779585,@SimmonsBart
1427102829458575360,@JoyceHutchens3
1427102829643067398,@nabwazowski
1427102829836046343,@naoyafujiwara
1427102829865361408,@MiaMagdalena
1427102830054109191,@IPROdisha
1427102830175813632,@ibnujang
1427102830368890884,@wojtek1425
1427102830402342924,@GYMObrad
1427102830746243073,@ArdianZA
1427102830851239941,@RErwinSpencer
1427102830851239941,@BrianKempGA
1427102830851239941,@JoeBiden
1427102830901534723,@doctormacias
1427102831425642501,@draensaari
1427102832075882499,@djrothkopf
1427102832189190144,@KneeDee85005034
1427102832394588163,@Junedya77
1427102832394588163,@jokowi
1427102832453459979,@Horror1403
1427102832474402820,@Trump4future
1427102832474402820,@johnpavlovitz
1427102833019600899,@TomasNielsen1
1427102833233432583,@HBakkaniy
1427102833460097032,@AbbTakk
1427102833464184833,@nofeelingsjess
1427102833590079491,@djrothkopf
1427102834089086977,@JulianAndrew63
1427102834168717313,@chenqiushi404
1427102834185621508,@GregLeding
1427102834235936769,@ArouetV
1427102834370043911,@DanielAndrewsMP
1427102834487529472,@DGHisham
1427102834517028864,@elescorpiano76
1427102834894458884,@OccupyDemocrats
1427102834907140102,@GreenPartyofNJ
1427102835079094276,@EricTopol
1427102835523538953,@ronibats
1427102835578126344,@Psicovivir
1427102835922046977,@BobWarth22
1427102835922046977,@duty2warn
1427102836098314240,@Mippcivzla
1427102836345692166,@NBCNews
1427102836492578816,@ASlavitt
1427102836517638158,@RealCandaceO
1427102836844867585,@TheBabylonBee
1427102836895092738,@WendyRogersAZ
1427102836966449160,@NOLAnews
1427102837125824512,@LeeDam18102
1427102837666889732,@nmcandaele
1427102837666889732,@Fourgoodreasons
1427102837666889732,@davidconstable6
1427102837666889732,@NightShiftMD
1427102837734051842,@MariekeWalsh
1427102837746507779,@WeAreCanProud
1427102837859815429,@paul21045
1427102837859815429,@ScottPresler
1427102837859815429,@LightItUpp
1427102838027472899,@theravefairy
