Tweet_ID,Mentions
1432257752139767809,@JlHYUNSGF
1432251742620557312,@miijpcom
1432251743048384512,@KozyGamez
1432251743300096001,@FinnovaEU
1432251743300096001,@napoctep
1432251743585259520,@RajouriU
1432251743665070082,@ElisabethBorne
1432251743773999104,@hbdsofficial
1432251743773999104,@swachhhyd
1432251743773999104,@BloodDonorWorld
1432251744008871937,@SATUIndonesia
1432251744076107782,@steviemac2010
1432251744130514945,@aichipumpkin
1432251744327806979,@Fraslin
1432251744327806979,@TF1
1432251744348606464,@accagustina
1432251744524832768,@ChrisWickNews
1432251744566792195,@brawday
1432251744772243464,@narendramodi
1432251744772243464,@PMOIndia
1432251745531400193,@iRalphx1998
1432251745619648514,@Mdot45932033
1432251746173087744,@gZcVrTf8oDQihqL
1432251746202488836,@IsmailSabri
1432251746689200131,@Digg
1432251746739531778,@SATUIndonesia
1432251746810740740,@Cartabellotta
1432251746844168192,@Sudhaka42741873
1432251746974191616,@SATUIndonesia
1432251747083423744,@KKMPutrajaya
1432251747083423744,@DGHisham
1432251747096010753,@EuropeanCancer
1432251747213328391,@CharlieDreaver
1432251747297370112,@DrJBhattacharya
1432251747351859201,@Davisthedoc
1432251747368509444,@GovernmentZA
1432251747368509444,@HealthZA
1432251747645411328,@Wk2996
1432251747834208257,@Pflegestimme
1432251747951685632,@LaloDagach
1432251749033672713,@Kantar
1432251749033672713,@RedZoneZA
1432251749578903557,@Dazed
1432251749578903557,@SophieBenson
1432251749637578760,@dcmsgovuk
1432251749901930496,@cocoriga
1432251749952151552,@eelizabethmusic
1432251750128422912,@NancyLaurent15
1432251750224904193,@jhayelnox
1432251750308716547,@diafelizlatin
1432251750317187080,@BhoyPapa
1432251750329765889,@leParisien
1432251750652784642,@GeorgeTakei
1432251750803644419,@Nedbank
1432251750803644419,@Hlekanis
1432251751520866310,@AndrewBrownAU
1432251751651061761,@SATUIndonesia
1432251752125026308,@JNCMataro
1432251752125026308,@JNCatalunya
1432251752137445386,@SATUIndonesia
1432251752183578625,@Carmilla5
1432251753546846211,@davidkurten
1432251753571840001,@mynetworks666
1432251754016657410,@infectprevent
1432251754243104772,@ChiguduLazmore
1432251754247299072,@farghie
1432251754331004928,@WasanaWW
1432251754364735492,@txipironcito
1432251754457014274,@PeterODwyer1
1432251754473607168,@KKMPutrajaya
1432251754502971392,@CiousMaybe
1432251754733883393,@CFECGC
1432251754754809856,@emfandirRoger
1432251754897281031,@valulapana
1432251754972950530,@rcoranje
1432251755111362565,@RoseARosey
1432251755111362565,@talkRADIO
1432251755111362565,@TiceRichard
1432251755111362565,@FoxClaire
1432251755270639619,@RudesRebels
1432251755610484736,@chcoulon
1432251755748859905,@mariarri
1432251755979476996,@RobbieProuse
1432251756826742791,@KevserFINDIK
1432251757250318336,@KKMPutrajaya
1432251757250363394,@jezusekk
1432251757917245446,@StFilansDream
1432251758898733058,@newsmedical
1432251759435689988,@HHSGov
1432251759464833024,@Reuters
1432251760048025603,@nadeemmalik
1432251760366784512,@bolddelhiwife
1432251760488243202,@ellymelly
1432251760677109762,@juliajones110
1432251760677109762,@samueltowen
1432251760861753345,@HarbRimah
1432251761478225920,@KemikoCruz
1432251761541017600,@manilabulletin
1432251761847410690,@PBeatap
1432251761985654786,@DietherMendoza
1432251762065518598,@VSainement
1432251762120040450,@Francis22007983
1432251762120040450,@AngryStaffer
1432251762426134538,@bmay
1432251762606440448,@sarasfilter
1432251762916921346,@HZiauddeen
1432251763088842757,@mariannaspring
1432251763214716928,@BarbaraRaval
1432251763378331648,@ProjectLincoln
1432251763529240576,@HarbRimah
1432251763965497344,@HarbRimah
1432251764284305411,@RedReversion
1432251764611321856,@CraigKellyMP
1432251764611321856,@NSWCHO
1432251765206839299,@baccnews
1432251765697630210,@DrEricDing
1432251765915803651,@Rumpilstiltski2
1432251766939078657,@AITNews
1432251767228669954,@BremainInSpain
1432251767249641473,@battleaxeBrit1
1432251768071589888,@Doc4Dead
1432251768176615426,@Mogssu
1432251768704954374,@ddcriskcom
1432251768751017989,@KozyGamez
1432251769124388868,@randlight
1432251769883660289,@ProcessLenz
1432251770017812487,@djrothkopf
1432251770093248515,@anmintei
1432251770118549506,@jasonrantz
1432251770118590468,@ProcessLenz
1432251770852478976,@thierrybaudet
1432251770948837376,@Stephen98181067
1432251770948837376,@ScottMorrisonMP
1432251771183902722,@MZGOVPL
1432251771263414274,@lalapiyay
1432251771448172547,@biblewords3
1432251771641110530,@tweeplus1
1432251772052017152,@FerisOthman
1432251772165308423,@JamesMelville
1432251773071278084,@culturovo
1432251773167808517,@derekjames150
1432251773880782849,@BombshellDAILY
1432251773918580736,@ohibambi
1432251773922648070,@WasanaWW
1432251774296023042,@Josef1601
1432251774543540225,@NarrativaAI
1432251774677684227,@reitschuster
1432251775696846848,@viewclub
1432251775696846848,@dfwcftk
1432251775873073153,@2morrowknight
1432251775894106113,@biblewords3
1432251776204484614,@BBCNews
1432251776582004737,@lowcarbwa
1432251776900632579,@AbudiAlsagoff
1432251777366253577,@vanranstmarc
1432251778347716616,@HZiauddeen
1432251778628681728,@KKMPutrajaya
1432251779366854659,@iamtix95
1432251779505434627,@MariaBjrk2
1432251779543023617,@KozyGamez
1432251780113522689,@hazardscampaign
1432251780113522689,@BorisJohnson
1432251780348456965,@chluetge
1432251780402978816,@sixteenthCgirl
1432251780440670213,@millin8150
1432251780516048900,@RBReich
1432251780583211009,@CiousMaybe
1432251780696522755,@RoziRushan
1432251780885270530,@trishgreenhalgh
1432251780885270530,@hugheseilir
1432251781443117056,@azraahendricks3
1432251781803806720,@mariannezw
1432251782240088070,@ChAttaMuhNatt
1432251782261002241,@ItPrevidenziali
1432251782281969664,@RonFilipkowski
1432251782747590658,@nicktolhurst
1432251782927900672,@ivonnechapa2008
1432251782927986693,@davecoghlan
1432251782927986693,@NChildersMEP
1432251783028563971,@UnpubWrites
1432251783288483845,@SWLondoner
1432251783930281984,@BandiporaPride
1432251784894976002,@akshaykumar
1432251785301807104,@pidressitubondo
1432251785314451456,@danielkotzin
1432251785712898050,@MKreutzfeldt
1432251785775882241,@RobbieProuse
1432251785939410945,@veenels
1432251786207764489,@RealMarkLatham
1432251786392322050,@armyspokenews
1432251786472136704,@DeAngelisCorey
1432251786639945735,@XandraKoster
1432251786639945735,@peterkwint
1432251786652524545,@BernieSpofforth
1432251786933403656,@AjiHaaan
1432251787352936449,@deelomas
1432251787352936449,@sajidjavid
1432251787428331524,@iamtix95
1432251787478806531,@vintweet83
1432251787478806531,@PSNIBelfastS
1432251787478806531,@PSNIBelfast
1432251787478806531,@StephenNolan
1432251787478806531,@bbcradioulster
1432251787478806531,@williamcrawley
1432251787730309128,@CrystalZhengMD
1432251788070199299,@AnnaSoubry
1432251788401405954,@lucysunman
1432251788485283842,@anniegirl1138
1432251788657319936,@MessoraClaudio
1432251789185720322,@billbowtell
1432251789492080641,@derekjames150
1432251790595067904,@TheEarlyAmeric1
1432251790595067904,@Newsweek
1432251790687444992,@lapatilla
1432251791274557442,@Keralegendary
1432251791693938689,@AbudiAlsagoff
1432251791991844869,@PatriotesIsere
1432251791991844869,@LesPatriotes
1432251791991844869,@DIVIZIO1
1432251792230948870,@ADnl
1432251792230948870,@OzcanAkyol
1432251792549687296,@q8kuvvaitq8
1432251792557948930,@chelseahetho
1432251792729935873,@KKMPutrajaya
1432251792876728325,@BasicCaliBetch
1432251793082363907,@risklayer
1432251793208012800,@RoryBurnside
1432251793254277121,@AnttiVasanen
1432251793879310339,@jovianantongo
1432251794445377544,@ZoeYorkWrites
1432251794755919873,@andresiqueirac
1432251794906750976,@S1Rajput2
1432251795192037381,@BAENegocios
1432251795217264641,@BAENegocios
1432251795254951939,@sciensano
1432251795309568002,@DesFunnyAF
1432251795565420544,@drsimonegold
1432251795707883521,@Samaritans
1432251795817041922,@najetrami
1432251796026757124,@trishgreenhalgh
1432251796555067395,@KKMPutrajaya
1432251796592992257,@gregscott84
1432251796949450753,@OaklandFireCA
1432251796949450753,@ChiefFreemanOFD
1432251797146521603,@PerlmanGerry
1432251797272363014,@tashny
1432251797272363014,@GejalaSosialite
1432251797389791249,@KKMPutrajaya
1432251797406724098,@MZGOVPL
1432251797465354242,@madcom29322160
1432251797465354242,@MAGICGerry1
1432251797465354242,@ANTONELLA13697
1432251797570301952,@NHSLanarkshire
1432251797586972672,@AstwoodSue
1432251797586972672,@jonworth
1432251797729685504,@RatLicker1984
1432251797809283076,@gunnarbeck
1432251797842898947,@FLMIRONES
1432251798190837767,@AbudiAlsagoff
1432251798354415619,@mariannaspring
1432251799197650948,@HZiauddeen
1432251799315042304,@WHi17685948
1432251799587721218,@BarrowsAnthony
1432251799994437632,@KimChiuLang
1432251800518811648,@EllrodtAxel
1432251800518811648,@jmblanquer
1432251800518811648,@educationgouv
1432251800518811648,@JeanCASTEX
1432251800816549898,@jsscaprmrth
1432251800850075653,@theage
1432251800850075653,@JennieDuke
1432251800971710464,@cryborg
1432251800992698369,@CNNSotu
1432251801030496257,@Cassthestafff
1432251801365991431,@KKMPutrajaya
1432251802787930114,@SandraRatzow
1432251803027050501,@arsched
1432251803102445571,@RaoRamchandra1
1432251803136000001,@KozyGamez
1432251803253424130,@tokyotocorona
1432251803299680256,@Lisuccen
1432251803471650817,@medicalfollower
1432251803580698630,@FrankfurtZack
1432251803844947972,@popscenealrigh1
1432251803844947972,@Vitt2TsNoC
1432251803844947972,@fraxis
1432251803844947972,@MyEngland2016
1432251804230819841,@campact
1432251804280967173,@KahlilAlcala
1432251804696391682,@TheKalopsiaKid
1432251804725612545,@peerasrinon
1432251804822032387,@SATUIndonesia
1432251805245730820,@ChrisPenknz
1432251805438709760,@LeDoc
1432251805681942531,@viratianabhi
1432251805681942531,@ImFallingStar
1432251805681942531,@captainvkr2021
1432251805686190082,@KwameA009
1432251805707259904,@devisridhar
1432251805728055296,@Kalakotediaries
1432251805765931010,@LesPharaons1
1432251805963010050,@AyeshaM16712121
1432251805963010050,@WeAreVOIK
1432251805963010050,@AyeshaM16712121
1432251805963010050,@lvmzi
1432251806013214721,@SonyTV
1432251806013214721,@SonyTV
1432251806197985284,@HasselerMartina
1432251806285897730,@akshaykumar
1432251806432776194,@Betull1984
1432251806504062981,@OklahomaCovid
1432251806567047174,@thatsnotmine125
1432251806567047174,@Knighty681
1432251806567047174,@lowcarbwa
1432251806567047174,@lyndsayhopkins
1432251806567047174,@TigressEllie
1432251806772572160,@FraFrivolous
1432251806772572160,@fedelambert1
1432251806818701320,@AngelaM69186983
1432251806818701320,@Maria08515
1432251806818701320,@enriquedediegov
1432251807036854273,@dockaurG
1432251807254863873,@JeckMH
1432251807254863873,@AlukardNY
1432251807405789193,@WinnyWinny0
1432251807405789193,@MIv0yHR4e9IdjGO
1432251807422631938,@kenolin1
1432251807649046528,@somewherein84
1432251807800115201,@DrEricDing
1432251808232083461,@desimojito
1432251808274128897,@DrEricDing
1432251808303489029,@MartinFrdric7
1432251808370548738,@ProfSFindik
1432251808949415938,@MZiesmann
1432251809125466112,@AbudiAlsagoff
1432251809175719936,@AndrewDessler
1432251809255526401,@AnMailleach
1432251809255526401,@NormaFoleyTD1
1432251809469435906,@florenciagrillo
1432251809624690690,@chrischirp
1432251809926729728,@teleSURtv
1432251809989414918,@ronInBendigo
1432251810417463296,@WorldofNC
1432251810857709572,@AusUnemployment
1432251810874527750,@ARSPaca
1432251810874527750,@helenerossinot
1432251810874527750,@aca
1432251810916491265,@AdresanSophie
1432251810916491265,@Pandora100000
1432251810916491265,@Fraslin
1432251810916491265,@TF1
1432251810979450883,@AmySiskind
1432251811239383040,@KKMPutrajaya
1432251811394572290,@thunderson23
1432251811616985092,@JeremieVaneeckh
1432251812971782147,@aragonjb
1432251813131001860,@Eptic⁩
