Tweet_ID,Mentions
1430103837461733382,@lovelyhyeonsoo
1430106012581654528,@seokronastan
1430092514908770304,@downdogoz
1430092514908770304,@Bishop64
1430092515085070352,@canalsursevilla
1430092515097538561,@Graysingh2
1430092515097538561,@iamdryx
1430092515303174158,@MerylKornfield
1430092515495976960,@shotau
1430092515495976960,@instanterudite
1430092515827359755,@ksdknews
1430092515844116485,@LesStonehouse
1430092516267806720,@AdriianaaReyes
1430092516443889664,@aiimsnewdelhi
1430092516443889664,@aiimsrpr
1430092516443889664,@AIIMSRDA
1430092516443889664,@AIIMSBhubaneswr
1430092516443889664,@AIIMSBhopal
1430092516443889664,@aiimsrishi
1430092516443889664,@aiimsnd
1430092516443889664,@OfficialJipmer
1430092516443889664,@JipmerNephro
1430092516443889664,@JipmerRDA
1430092516443889664,@aimhef
1430092516443889664,@LIBKV1JIPMERSh2
1430092516465025024,@Dogruhaber
1430092516565659649,@carlosjordy
1430092516565659649,@jdoriajr
1430092516829716484,@ISCP
1430092516829716484,@CPRCISCP
1430092516829716484,@ISCPCPMT
1430092516854951937,@NidhiTanejaa
1430092516854951937,@DGNTA
1430092516913684481,@GrumpyGoobe
1430092516913684481,@SamsaSalna
1430092517014347787,@ConversationEDU
1430092517069004803,@BlvckPirate7
1430092517123313665,@hmetromy
1430092517345689605,@parasapo
1430092517442310145,@PiotrWitczak
1430092517622509577,@misterchoux
1430092517844922383,@SongweVera
1430092517844922383,@UN
1430092517844922383,@ECAOfficial
1430092517857505299,@BettyParraG
1430092517895139330,@HasmiHashim
1430092518260158474,@USFDA
1430092518260158474,@Divalizeth
1430092518486470662,@DonKeehotey
1430092518486470662,@electroboyusa
1430092518742368256,@KKMPutrajaya
1430092518809501699,@jackiekashian
1430092518826274822,@AieSalud
1430092518893498397,@sjayasiri
1430092519212191748,@iuaragon
1430092519212191748,@Asanzr
1430092519488974853,@nhkotsu
1430092519598182400,@fizzforbrexit
1430092519598182400,@SandraWeeden
1430092519598182400,@LSW12612672511
1430092519707226113,@raulsanchezglez
1430092519715622913,@DougStanhope
1430092519824494597,@Datagora
1430092520210407432,@BOConnorMP
1430092520302784528,@BFMTV
