Tweet_ID,Mentions
1429730126892134400,@xqueencrew
1429730126950920192,@Dharmen97750264
1429730126950920192,@myogiadityanath
1429730126976147462,@Mediapart
1429730127202508803,@NaganoCorona
1429730127718490115,@DGSaude
1429730127718490115,@SNSPortugal
1429730128506998789,@manilabulletin
1429730128506998789,@KtxPH
1429730128506998789,@Ticket2MeNet
1429730128989278212,@jboyded
1429730128989278212,@mjrowland68
1429730128989278212,@ScottMorrisonMP
1429730128989278212,@GladysB
1429730129089941508,@YoshikiOfficial
1429730129471688704,@JackHawks
1429730129471688704,@DarylTractor
1429730129895378945,@aimeeterese
1429730129958227973,@KhaosodOnline
1429730129979322370,@Sgadi28
1429730129979322370,@KaizerChiefs
1429730130180575233,@MarinaMedvin
1429730130226675712,@fr0gf4ce
1429730130553827334,@xqueencrew
1429730131010985989,@KhaosodOnline
1429730131522764803,@zekib
1429730131573198850,@gmchambers
1429730132286136320,@SHomburg
1429730132286136320,@jensspahn
1429730132374089729,@DokterPodcast
1429730133905080325,@lubiephil
1429730133905080325,@Scruffymurphy2
1429730134467125257,@UHSussex
1429730134848909312,@BernieSpofforth
1429730135112966144,@simonekpa
1429730135553441796,@Virende12
1429730135612149761,@RealPatriot56
1429730135721136140,@SpheraNow
1429730137898110978,@frankmorrish
1429730137898110978,@BerbaSpinCric
1429730138078556166,@guardian
1429730138095300613,@jeromeascano
1429730138376138765,@ArchonManager
1429730138376138765,@GuildArchon
1429730138376138765,@AxieInfinity
1429730138376138765,@SuperSaiyanAxie
1429730138422345731,@UnhcrTchad
1429730138422345731,@UNHCREducation
1429730138824998916,@bernamadotcom
1429730138824998916,@DGHisham
1429730138946629634,@KKMPutrajaya
1429730139034640388,@republikaonline
1429730139185852424,@Chalapsac
1429730139512860675,@konmei30
1429730139785490439,@Gidifeedbackup
1429730139785490439,@obicubana1oba
1429730140297306113,@MarcVegt
1429730140305637378,@RainerBattefeld
1429730140393672705,@COVIDNewsByMIB
1429730140565692420,@TheInsiderPaper
1429730140611829761,@silverayt
1429730141169623045,@bodegafeline
1429730142209806337,@jamft
1429730142453125124,@NicciSimpson
1429730142952251395,@martjacques
1429730143258488834,@USFDA
1429730143665201156,@MarkChangizi
1429730143786967047,@SanteGouv
1429730145187766276,@chobertz81
1429730145359650817,@xqueencrew
1429730145376432131,@kathrynresister
1429730145766498304,@BenjaminFA
1429730147159191562,@FrancisHoar
1429730147465265152,@borneobulletin
1429730147465265152,@Asean2021BN
1429730147779948544,@KarlLauterbach
1429730147926638594,@CraigKellyMP
1429730148257959943,@ABSCBNNews
1429730148727750664,@mee81436127
1429730148765470724,@mthai
1429730148857925635,@AntoVitiello
1429730148954214404,@KhaosodOnline
1429730149822521344,@simonekpa
1429730149885349892,@Trendswoodcom
1429730150145413120,@TweetAtok
1429730150426587138,@gulfintel
1429730150577582085,@actualitefemi91
1429730151022030852,@SpokespersonMoD
1429730151034761222,@jenshealthde
1429730151198298114,@MatyFrance
1429730151361822722,@LaurieGarrett
1429730152280375298,@bobscartoons
1429730152511000578,@marquelawyers
1429730152649482247,@ccpa
1429730152695611395,@johnxdesouza
1429730153949716480,@chadloder
1429730154121555974,@silverayt
1429730154159427584,@Spiro0815
1429730154503233542,@kaamissahfound
1429730154679578629,@amaarahg
1429730154973118467,@NickHudsonCT
1429730155908407303,@slothsforme
1429730155908407303,@parnellpalme
1429730156092948485,@naxeons
1429730156416049156,@lachainelequipe
1429730156416049156,@lequipedegreg
1429730156416049156,@lequipedusoir
1429730156416049156,@lachainelequipe
1429730156629921798,@OkwiekaB
1429730156755644421,@KKMPutrajaya
1429730157225332736,@KhaosodOnline
1429730157485510657,@ArminLaschet
1429730157690908676,@naxeons
1429730157795889156,@KarlLauterbach
1429730158055931905,@Nitin29215029
1429730158613868546,@AlisonGalvani
1429730158622089223,@tomtomtom3
1429730158659862529,@saitamanp
1429730159112769546,@ABSCBNNews
1429730159200935943,@Chris86767838
1429730160509661184,@stackmj
1429730160509661184,@MeetThePress
1429730160509661184,@mitchellreports
1429730160673267719,@ProfPCDoherty
1429730160694206469,@ONS
1429730160731852807,@mikihirano
1429730160987840514,@StanGuerini
1429730163017801728,@bassyballz
1429730164154327050,@KhaosodOnline
1429730164347346945,@fusyokuro
1429730164573970433,@xqueencrew
1429730164791992323,@lightupastate
1429730164913672192,@PvanHouwelingen
1429730164913672192,@rivm
1429730165794422785,@coeurdestemps
1429730166016724993,@EMdeBoer
1429730167694401540,@minhanhtwt
1429730167694401540,@miketatarski
1429730167694401540,@tomosaigon
1429730168235446280,@akpennington
1429730168273137668,@fusyokuro
1429730168306688005,@SandroDemaio
1429730168445313029,@CraigKellyMP
1429730168998809603,@twitchyteam
1429730169250623489,@SecretoDruidas
1429730169585946630,@RaheemKassam
1429730170148069379,@BibhuPB
1429730170148069379,@sushantsays
1429730170194128909,@vksperson
1429730170269835272,@disclosetv
1429730170542329861,@lyndseyfifield
1429730171226001411,@tomtomtom3
1429730171934973952,@PGPapanikolaou
1429730173239365640,@RBReich
1429730173348245512,@iwatevscovid19
1429730173952221186,@tak53381102
1429730174401228804,@kenjebsenreal
1429730174438887424,@YardleyShooting
1429730174573060098,@SallyLawry
1429730174573060098,@JulianBurnside
1429730174573060098,@ScottMorrisonMP
1429730174677958658,@LBFEW
1429730174677958658,@NCVO
1429730174942146560,@theoztrucker
1429730176166998019,@Peter73832399
1429730176166998019,@RSchbok
1429730176166998019,@jensspahn
1429730176296886275,@azmanrocks
1429730176645177348,@YinSumi
1429730176645177348,@DrHettie2017
1429730176724840451,@africanaffairs
1429730177404358662,@MJay22551077
1429730177404358662,@Kuestenjunge82
1429730177404358662,@mahuga
1429730177404358662,@ChristensNicole
1429730177404358662,@SenatHamburg
1429730177886695427,@sixtus
1429730177907527686,@CapitaLand
1429730178960216070,@ManobalaV
1429730179023208456,@bupoushugo
1429730179153338370,@jengleruk
1429730179153338370,@TAHSci
1429730179690242055,@KarlLauterbach
1429730180398866441,@jordanbpeterson
1429730180507922435,@TweetAtok
1429730180839481344,@pepperlunchphil
1429730180839481344,@pepperlunchph
1429730180944121865,@roncastillo3
1429730181334265858,@mee81436127
1429730181556539396,@owlsblxck
1429730181682548738,@Robert83563198
1429730181682548738,@morgenmagazin
1429730181682548738,@BMGBund
1429730181795647498,@AnnieMurphy6
1429730182143807491,@KristyH07845437
1429730182374383619,@Aiuti01
1429730182605066242,@junko1958
1429730182818983945,@megurocity
1429730183863537669,@SNJnational
1429730183863537669,@libe
1429730183863537669,@LeFigaro
1429730183863537669,@lobs
1429730183863537669,@lemondefr
1429730183863537669,@franceinter
1429730183863537669,@franceinfo
1429730183863537669,@Europe1
1429730183863537669,@RMCinfo
