Tweet_ID,Mentions
1427495401871974401,@Pr0cessH1dden
1427495402064936961,@khairurSBW
1427495402312544271,@HelmutHolter
1427495402312544271,@BildungTH
1427495402312544271,@bodoramelow
1427495402312544271,@thueringende
1427495402312544271,@OnnoEckert
1427495402312544271,@LandkreisGotha
1427495402425786368,@CronicaPolicial
1427495402786332675,@mharisman
1427495402794889229,@SATUIndonesia
1427495403080101895,@WHO
1427495403151310849,@CSTsoxvan
1427495403369508886,@HowardSteen4
1427495403369508886,@ukcolumn
1427495404862513152,@archfortz09
1427495404933943296,@thewriterme
1427495405902655489,@CeciliaSacadura
1427495409312837635,@aflorrick77
1427495409610633216,@QueeringPsych
1427495409853763586,@hehehihi619
1427495410667429893,@Invesdoctor
1427495410868776960,@CraigKellyMP
1427495410969587722,@publicenema2
1427495411632132097,@HausofHilton
1427495411762167813,@BrianKarem
1427495412550619136,@paulisci
1427495412852830210,@cloudosaur
1427495413288865805,@immanas18
1427495413922340864,@BlaiseElise
1427495414333419528,@OrdoMedicus
1427495414551379968,@RuncibleH
1427495415524380672,@pediatricskc
1427495416505929737,@christianren
1427495416698867717,@DOORTA
1427495417093124098,@eli212215
1427495417147650048,@smhinckleydc
1427495417147650048,@HooterG
1427495417156186117,@Hawkworld
1427495417722310658,@taslimanasreen
1427495418464808964,@Telegraaf
1427495419169452036,@reseauinternat
1427495420188667909,@fuckingtyrell
1427495420905893907,@CiroGomezL
1427495421195157507,@FDPascual
1427495421522288642,@StopRepRecall
1427495421618753536,@jmnpunzalan
1427495421618753536,@jmnpunzalan
1427495421740343297,@roslemusmartin
1427495422365511693,@ebahar59
1427495422507970564,@DChaurasia2312
1427495423971938306,@ChindwinNews
1427495424420720648,@abirballan
1427495424903065607,@pabloemiliomh
1427495424915648524,@RVAwonk
1427495425242804245,@RedVoiceMedias
1427495425838174210,@NSWHealth
1427495425838174210,@NSWCHO
1427495426131861508,@swcom2020
1427495426882564099,@kikorustia
1427495427373510670,@ChindwinNews
1427495427469762562,@DrTedros
1427495428283674632,@Demo2020cracy
1427495428380049410,@EmilyVirginOK
1427495428782657539,@KalobGossett
1427495428791037953,@donwinslow
1427495429248364557,@soleneinparis
1427495429248364557,@jmblanquer
1427495429248364557,@EcoleOubliee
1427495429248364557,@nousaerons
1427495429722103810,@BTIndia
1427495431295049734,@thecinejac
1427495431295049734,@akshaykumar
1427495431311749121,@syafiqahafrina
1427495432372948996,@JohnBarilaroMP
1427495433538965512,@AnandPr77793977
1427495433698521107,@marceylindsey
1427495434214207490,@RitaPanahi
1427495434214207490,@PaulineHansonOz
1427495434961006597,@DrPMD
1427495435292188672,@ChristinaPushaw
1427495435736952840,@TBBW1
1427495435967426561,@misohyuk
1427495436235902979,@scomma
1427495436286238722,@SParnis
1427495436298948610,@ABSCBNNews
1427495436328194048,@juanmagdaraog
1427495436491927592,@MarcelMcClinton
1427495436491927592,@GovAbbott
1427495437624254465,@iwanqais
1427495439490707458,@RafEpstein
1427495439490707458,@VictorianCHO
1427495439809622016,@RWMaloneMD
1427495439809622016,@AnonDooD
1427495439809622016,@vanvfields
1427495439843037184,@CEChinaEconomy
1427495439973044225,@MurphyFSS
1427495441545842691,@olandays
1427495442154098688,@mariekehardy
1427495442271678464,@Deevoee
1427495442271678464,@chriswardgolf2
1427495442271678464,@CFCArctic
1427495442271678464,@Breaking911
1427495442548502552,@pennnani
1427495443332796416,@GregAbbottTX
1427495443945066497,@8282MyuCHARy
1427495443945066497,@kuwanokazuyaから
1427495443987054592,@sarahoconnor
1427495444154814465,@applesncrack
1427495445899751434,@CW4ThePeople
1427495446017155072,@kansaita
1427495446365319194,@EricBillyFR
1427495446604304386,@thepolicyprof
1427495447011020805,@ilhammikhail11
1427495447355027460,@MIKITO777
1427495447464083461,@Invesdoctor
1427495448391135234,@MichaelMechanic
1427495448743276546,@shairacagulada
1427495449183719426,@MFWitches
1427495449427017730,@missymohum
1427495449565360134,@drvictoriafox
1427495449565360134,@sdbaral
1427495449565360134,@VPrasadMDMPH
1427495449565360134,@MonicaGandhi9
1427495449565360134,@ProfEmilyOster
1427495449565360134,@MartyMakary
1427495449628315652,@TalithaBaker
1427495449628315652,@PVSchools
1427495449670258692,@TejasviSurya
1427495449670258692,@Offtejasvisurya
1427495449670258692,@nsitharaman
1427495449670258692,@nsitharamanoffc
1427495449670258692,@PMOIndia
1427495449670258692,@narendramodi
1427495450614001665,@jeddulay
1427495450777726993,@ChefGruel
1427495450907582466,@QizBalqis
1427495451373182976,@blsanthosh
1427495451780030464,@juanmagdaraog
1427495452354637830,@thecinejac
1427495452354637830,@akshaykumars
1427495452539240448,@DavidJFoord
1427495452539240448,@MaajidNawaz
1427495453193428992,@jcpunongbayan
1427495453747138562,@juanmagdaraog
1427495453936037903,@mhandley7
1427495453936037903,@jessicacadams
1427495454993002528,@AdeSouzy
1427495455001305089,@scottbraddock
1427495455001305089,@TexasHDC
1427495455001305089,@GregAbbottTX
1427495455445848073,@gamizrios
1427495455538094080,@LaporCovid
1427495456133713922,@critica18495985
1427495456356151309,@kenbauer
1427495457115164677,@DarwinAwardsPH
1427495458578915331,@AustinPlanet
1427495458578915331,@Raiders
1427495459153752075,@gercekgundem
1427495459334107160,@therealmissjo
1427495459849859082,@MIKITO777
1427495459975831553,@merkurde
1427495460168552449,@daijiro
1427495460525289483,@SadBoiAsh
1427495460525289483,@xbabygirljadex
1427495460525289483,@MadisonFaithh
1427495460525289483,@lovedgnf
1427495460932136978,@SSaludTab
1427495461208817664,@cinnamongirlc
1427495461208961025,@chartdata
1427495461208961025,@BTStwt
