Tweet_ID,Mentions
1431171968468987905,@infusanalemon
1431171968468987905,@flosora
1431164578843463689,@premnsikka
1431164579149594624,@AmandaTWaterman
1431164579149594624,@maddow
1431164579330109443,@chrischirp
1431164579535536128,@Healthline
1431164579644534790,@budweizer07
1431164579657109505,@DidierPittet
1431164579682271235,@nicolascori
1431164579694981121,@sensiball123
1431164579694981121,@ChristyLR
1431164579694981121,@JCunha031
1431164579694981121,@Olusemola
1431164579694981121,@LFCLaurie
1431164579736920067,@cricketworldcup
1431164579736920067,@ICC
1431164579736920067,@iccamericas
1431164579736920067,@rih1976
1431164579887796224,@XHNews
1431164580223410180,@MindCharity
1431164580319924224,@HaroldSinnott
1431164580319924224,@wef
1431164580332388352,@ashokgehlot51
1431164580332441601,@livelovenofear
1431164580873474053,@JSwayArt
1431164581536141316,@consumidores
1431164581536141316,@DNDConsumidor
1431164581536141316,@ThermomixESP
1431164581687201796,@JamesMelville
1431164581892743168,@McinerneyDerek
1431164581892743168,@Partisangirl
1431164582014320645,@awakenindiamvmt
1431164582068899847,@Confindustria
1431164582089871360,@bayanihanmusika
1431164582169567242,@hsfi
1431164582333091841,@emerkita
1431164582349840384,@BharatSutharINC
1431164582744125440,@cnnphilippines
1431164582920273921,@DrGoldmanZachs
1431164582970765316,@mrsdee
1431164583004229633,@pimlicat
1431164583075581958,@BucksHealthcare
1431164583075581958,@fnhospice
1431164583104835586,@JoeJaprin
1431164583192903680,@BharatSutharINC
1431164583360614406,@GreatArtUK
1431164583360614406,@YWTrust
1431164583360614406,@YWTrust
1431164583453073408,@CityofTampa
1431164583524270086,@OccupyMyGov
1431164583843090433,@LegrandUK
1431164585814413316,@DrMatthewGill
1431164585990631424,@Bastoun
1431164586082897923,@Laissonslespre1
1431164586179190788,@LakotaMan1
1431164586384936960,@SusanMichie
1431164586732912641,@DaveMilbo
1431164587009658882,@himalayaktyusha
1431164587353808897,@Nautulicus
1431164587357835271,@BPOMRI
1431164587672489984,@Laissonslespre1
1431164587878109186,@uabmedicine
1431164588066750466,@AurtherSwindel1
1431164588066750466,@SandraWeeden
1431164588066750466,@YardleyShooting
1431164588209451014,@FrancisWhiting4
1431164588452573193,@fatimafarha
1431164588452573193,@theestallion
1431164590021230592,@akahiguma
1431164590075760643,@myeoncheekies
1431164590205845507,@HorseInvestor
1431164590205845507,@OmegaDiagnostic
1431164590465839110,@BloombergJapan
1431164590478397440,@SSGSSEdgar
1431164590994378758,@CatJova
1431164591132844035,@JackDeveroSA
1431164591317438466,@Laissonslespre1
1431164591371956224,@ShaunWatchorn
1431164592311394307,@Laissonslespre1
1431164592806301699,@bigfloater74
1431164592806301699,@Annamoon77
1431164592806301699,@Caethan13
1431164593091481602,@ABSCBNNews
1431164593531809798,@rameshlaus
1431164593531809798,@bhupeshbaghel
1431164593762623489,@AlecZeck
1431164594169556994,@DoReMiPatriote
1431164594295394307,@ayavelazquez
1431164594433806339,@LenthanQ
