Tweet_ID,Mentions
1427920928449581057,@daesangdistrict
1427921582794567684,@daesangdistrict
1427923593808138246,@daesangdistrict
1427923606298710019,@daesangdistrict
1427918187954417667,@OccupyDemocrats
1427918187958571009,@eleonoremrchd
1427918188017340421,@AJKayWriter
1427918188067631104,@BarillariDav
1427918188373630977,@SATUIndonesia
1427918188440788993,@PhilstarNews
1427918188440813569,@LesStonehouse
1427918188440813569,@AlanBixter
1427918188566646786,@ECRNewswatch
1427918188583526400,@NBBRecycledFurn
1427918188700966912,@LQDP1
1427918188763885572,@KSPgoid
1427918189078487042,@PeterbobBaze
1427918189128830981,@GoogleNews
1427918189170774016,@emrearli
1427918189170774016,@OpDrBilgehan
1427918189187510273,@AlexMyanmar13
1427918189334208518,@colonelhogans
1427918189334208518,@GladysB
1427918189413892104,@universalsoftw2
1427918189673910275,@AusFedPolice
1427918189774659586,@Covidioti
1427918189917130753,@Ackerminess
1427918190110183425,@elpais
1427918190290477056,@mthai
1427918190320001030,@Sujanian17
1427918190420574211,@SATUIndonesia
1427918190483476488,@MalayanLaguna
1427918190537965569,@gelvescomunica
1427918190537965569,@RadioGelves
1427918190537965569,@guadagelves
1427918190537965569,@BMGelves
1427918190537965569,@Psoegelves
1427918190537965569,@PpGelves
1427918190537965569,@EscuelArtesanos
1427918190537965569,@Isabelherrera10
1427918190563131393,@SATUIndonesia
1427918190642880515,@verocc
1427918190735106053,@SATUIndonesia
1427918190760407044,@Imfromrennes
1427918190877843457,@LongCovidFight
1427918190877843457,@rwjdingwall
1427918190877843457,@trishgreenhalgh
1427918191007784960,@jorloplaz
1427918191028670465,@UHSussex
1427918191032901645,@coronamatome
1427918191045578757,@ClTYOFMON
1427918191100059653,@Beany1
1427918191318155266,@GoogleNews
1427918191322402819,@Nature
1427918191364173824,@KKMPutrajaya
1427918191532122117,@Tuhistoria🕐
1427918191582486529,@ReineMargot2
1427918191582486529,@LouisBurgat
1427918194468065285,@RemondAlex4
1427918194468065285,@Fraslin
1427918194468065285,@DETLEFSENPatri1
1427918194686058497,@SATUIndonesia
1427918194732318721,@susanta0007
1427918194891689986,@HSBC
1427918194937896961,@DIGITLSPARTN
1427918194937896961,@francoislegault
1427918195147431940,@SATUIndonesia
1427918195151687686,@redrun
1427918195365613578,@IFEMA
1427918195365613578,@pandemicsforum
1427918195512516616,@nicktolhurst
1427918195512516616,@BBCNews
1427918195743248384,@Zokten1
1427918195759849472,@MegatSharizal
1427918195780853761,@LindaBurneyMP
1427918196015702027,@tanakaunie
1427918196015702027,@KusumiEiji
1427918196015702027,@taku00243
1427918196162457602,@andrewbogut
1427918196170887171,@siztyyy
1427918196355391502,@PhilippineStar
1427918196535824390,@KucingKuncitara
1427918196821090304,@arnauldmiguet
1427918197047574528,@donwinslow
1427918197047574528,@GregAbbottTX
1427918198658289667,@ZFGroup
1427918198674841607,@KanagawaPrefPR
1427918198859567104,@SATUIndonesia
1427918198981025792,@tweetzoey
1427918199119613955,@MinSanteRDC
1427918199119613955,@JacquesKyabula
1427918199178203141,@UNDPGhana
1427918199522168842,@Rainiemikevid
1427918199635521538,@derspiegel
1427918199635562501,@SATUIndonesia
1427918199643799556,@danivalent
1427918199727673344,@KKMPutrajaya
