Tweet_ID,Mentions
1426770626660999169,@SkyeZedA
1426770626778443778,@COVIDAnimalBot
1426770626782666752,@ShineHt50613919
1426770626849566721,@nofeelingsjess
1426770626878922759,@WinningTV
1426770627067748353,@SATUIndonesia
1426770627084513284,@rricoid
1426770627097100289,@vandykjoan
1426770627097100289,@aabdoolkarim
1426770627160018946,@DrTedros
1426770627160018946,@TXTmembers
1426770627243950080,@heckyessica
1426770627382308864,@KevinFerguson
1426770627432652800,@mryansisland
1426770627537539074,@jessicashortall
1426770627738800129,@sonnyangara
1426770627952787459,@SATUIndonesia
1426770628070154246,@beritabaikid
1426770628225474560,@RetweetsMumbai
1426770628301008897,@araceli03956935
1426770628762226693,@Riyadenny
1426770629189988357,@SATUIndonesia
1426770629232001026,@SATUIndonesia
1426770629315923968,@SATUIndonesia
1426770629559209986,@AngelLlewdib
1426770629563338756,@SATUIndonesia
1426770629844365313,@JMLeitch
1426770629970309123,@SenTedCruz
1426770630008004610,@KejaksaanRI
1426770630456877057,@JimJordan
1426770630595203075,@donwinslow
1426770630754586625,@SATUIndonesia
1426770630893002754,@ProfSFindik
1426770631069245444,@iWolowitz
1426770631119491075,@OccupyDemocrats
1426770631232671746,@nofeelingsjess
1426770631568203778,@nofeelingsjess
1426770632822255617,@syutokensanka
1426770632860000267,@thestandardth
1426770632923095042,@newscientist
1426770633120092167,@aanism
1426770633241804805,@donwinslow
1426770633367638018,@JaniGee
1426770633468223490,@MatthewBevan
1426770633526964227,@DrTedros
1426770633526964227,@TXTmembers
1426770633552273409,@Anny690
1426770633581547520,@EsaCol503
1426770633636028416,@AndHongg
1426770633644404737,@FilmThePoliceLA
1426770633673695233,@KaivanShroff
1426770633724022786,@BookerSparticus
1426770633770377216,@BFriedmanDC
1426770634021883906,@Amjira7
1426770634172817410,@jljcolorado
1426770634172817410,@WHO
1426770634172817410,@CDCgov
1426770634290331651,@jvipondmd
1426770634290331651,@LiciaCorbella
1426770634290331651,@CMOHAlberta
1426770634567307265,@valerieboyer13
1426770634709872644,@DGHisham
1426770634806284292,@thegentledyke
1426770635909341187,@PeterHotez
1426770636240719872,@donwinslow
1426770636274388994,@HHSGov
1426770637218099203,@CaroAndradeQ
1426770637465346049,@brightyamin
1426770637465477121,@JackPosobiec
1426770637536776195,@MichaelPSenger
1426770637553500161,@FabriRahman
1426770637608132610,@marvalofarrell
1426770638031572999,@beomigyou
1426770638228934658,@ellymelly
1426770638660947968,@michaelkruse
1426770638660947968,@RonDeSantisFL
1426770638824382470,@SSBtwoone
1426770638841290752,@AppelLabCU
1426770638841290752,@CSDCUAMC
1426770638841290752,@kaytscott
1426770638841290752,@oligomye
1426770638967091202,@synxchaosu
1426770639210237953,@matichonweekly
1426770639394848769,@kneerecon
1426770639789166598,@thegentledyke
1426770640003026950,@EricEripet12
1426770640003026950,@coolrandompers1
1426770640003026950,@GVDBossche
1426770640183435275,@Titithebest4
1426770640519016449,@EricTopol
1426770640804237313,@mariodico50
1426770640976089090,@AmandaNer
1426770641269710849,@BrianKarem
1426770641424842755,@armyprnews
1426770641533870082,@geloraco
1426770642095935489,@CatPurry9
1426770642242719747,@sitnspin
1426770642460872705,@WorldBank
1426770642553159684,@rrobertn
1426770642666405892,@DorothyDefiant
1426770642783948801,@jasonmeister
1426770642783948801,@BarackObamas
1426770643014406151,@Swandi82172890
1426770643257905159,@booksfightback
1426770643442302980,@DGHisham
1426770643597594626,@CNNPolitics
1426770643752833024,@kjdelay1
1426770644058796034,@docadamsmith
1426770644146982912,@DaBeezyBFF
1426770644302139394,@ashtonpittman
1426770644302278659,@booksfightback
1426770644826423296,@ankurkrishna123
1426770644826423296,@TaylorRobbinso1
1426770644826423296,@woopdedoo652
1426770644826423296,@samanthamaiden
1426770644876685312,@yudhabaskoro
1426770644893458436,@disxpix
1426770644952403970,@ElectionWiz
1426770645296234503,@MoetiTshidi
1426770645296234503,@WHO
1426770645812056065,@caqjCPUD2sAW2mq
1426770645938065409,@booksfightback
1426770646210465794,@RBReich
1426770646537699330,@AxieSchoProgram
1426770646814449666,@NyeinCh81021947
1426770646940278784,@Messenger74
1426770647028420609,@NakNaenTM
1426770647347208195,@petrikour
1426770647447863300,@SATUIndonesia
1426770647934406659,@deespeak
1426770648047636482,@janbanjari
1426770648303550471,@fox7austin
1426770648659988486,@armyspokenews
1426770648936837123,@JackPosobiec
1426770649255608320,@thestandardth
1426770649293393920,@DrEnriqueParis
1426770649293393920,@IronMaiden
1426770649465245696,@PWPG3
1426770649486331906,@disenosocialorg
1426770649486331906,@PactoMundial
1426770649683357697,@ozcrimenews
1426770649742184450,@Naturgy
1426770649931034631,@PoliticsForAlI
1426770650253963264,@HMitchellPhoto
1426770650258018306,@JackPosobiec
1426770650400759809,@Rhonda65745115
1426770650551578624,@MOAINA
