Tweet_ID,Mentions
1429715056279924737,@Wontgetfooleda7
1429715056279924737,@1900HO
1429715056359583746,@catturd2
1429715057324273664,@ElImperioUnive1
1429715057731006472,@ComfortablySmug
1429715057819144193,@bonste
1429715057911291908,@kylaasharif
1429715058041495555,@coaimpaul
1429715058431496192,@CoronaVirusGT
1429715059555459079,@Kaalateetham
1429715059832467459,@BatschkappMZ
1429715059832467459,@jensspahn
1429715059832467459,@ArminLaschet
1429715060125880323,@NazriH
1429715060172066826,@SAMTHEBESTEST
1429715060344033295,@junko1958
1429715060545527811,@GScipioni
1429715061820432387,@coconut61100990
1429715062625820672,@HRBartender
1429715062638268424,@KhaosodOnline
1429715063166939136,@UPRAsselineau
1429715063535853575,@KhaosodOnline
1429715063733170177,@bernathoustra
1429715063938691075,@memphiscentral
1429715064018276354,@21Battalion
1429715064190382092,@TonyHinton2016
1429715064190382092,@JohnOBrennan2
1429715064190382092,@JamesMelville
1429715064886480900,@izzyelle
1429715064970416128,@thebradfordfile
1429715065113022473,@annettebulut
1429715065440112641,@Brotherhoodinfo
1429715065989603336,@karaikudiyan
1429715066216144903,@PierreKory
1429715066891472898,@robaux
1429715066891472898,@JMYcre
1429715066891472898,@GuillaumeRozier
1429715067369443328,@KhaosodOnline
1429715067411615745,@pduval
1429715067436625923,@KhaosodOnline
1429715067461947394,@jensspahn
1429715067570851843,@rafidah72
1429715067721830400,@ulatbulubulu
1429715068103528457,@You3JP
1429715068166541313,@EVEPIE
1429715068455989251,@nonsensique
1429715068455989251,@raoultdidier
1429715068455989251,@FCREMIEUX
1429715068577452036,@Darhur71
1429715068577452036,@rtenews
1429715069013790722,@RWMaloneMD
1429715069047300096,@beardedninny
1429715069047300096,@InfirmaryHealth
1429715070649389058,@KhaosodOnline
1429715070943207432,@KingBobIIV
1429715070943207432,@piersmorgan
1429715072167727105,@Alzhacker
1429715072197316608,@WybrenvanHaga
1429715072717262851,@Motahar30820492
1429715072838946817,@LaurieGarrett
1429715072847319043,@UgandaMediaCent
1429715072847319043,@MinofHealthUG
1429715073698734080,@ChairmanGLC
1429715074223153156,@rponline
1429715074223153156,@jensspahn
1429715074269253632,@NoPlandemia
1429715074822729729,@DidikMukrianto
1429715074978127875,@speaakn2
1429715075280031746,@PN1984
1429715075653201924,@SanjeevSanskrit
1429715077083680768,@peterkwint
1429715077364473859,@moui
1429715077565796352,@NazriH
1429715077758914565,@drsimonegold
1429715078090219531,@jengleruk
1429715078383767555,@News5PH
1429715078635573248,@BudWhite974
1429715078635573248,@Songsa93
1429715078635573248,@CNEWS
1429715078773936134,@JJAlucky88
1429715078970953729,@KKMPutrajaya
1429715079251980290,@chaser
1429715079583322112,@cityichinomiya
1429715080313245701,@ntvuganda
1429715081080754177,@hitechwaitress
1429715081093287953,@Bugcrowd
1429715081470697473,@chobertz81
1429715082548850688,@aqssskk
1429715082804666370,@TrueNewsCo
1429715083727314946,@econhill
1429715083727314946,@ClintVSmith
1429715083731640325,@opsoms
1429715084029296644,@21Battalion
1429715084113240068,@LaurieGarrett
1429715084159250434,@andrewbogut
1429715084230553604,@ChangeThailand
1429715084495003649,@GhentFrom
1429715084981325830,@MrStarkHere
1429715085535100932,@JohnFareed
1429715085535100932,@BenchNews
1429715086030016520,@TonyHinton2016
1429715086030016520,@JohnOBrennan2
1429715086030016520,@JamesMelville
1429715086122291202,@YardleyShooting
1429715086424383488,@linval59
1429715086633881606,@Motahar30820492
1429715086642274317,@HimeshMankad
1429715086814318593,@itappears
1429715086839537665,@PiotrSchramm
1429715087133003782,@CovidIndiaSeva
1429715087175127040,@kgopinion
1429715087175127040,@nbcnews
1429715087414026241,@upndatom
1429715087665897473,@JeffreyPeel
1429715088181694469,@dataJARltd
1429715088240529409,@RicardoLange4
1429715089309851650,@TheTeetering
1429715089402306562,@jengleruk
1429715089473609730,@theSNP
1429715089473609730,@NicolaSturgeon
1429715089746055171,@DrChavezDiaz
1429715089746055171,@SEPmx
1429715089746055171,@CDCgov
1429715089922342914,@bankaudits1
1429715090035597313,@KremlinRussiaE
1429715090035597313,@mfarussia
1429715090035597313,@GovernmentRF
1429715091684003840,@Barberis888
1429715092275269638,@asano7
1429715092279631876,@denisrancourt
1429715092791250948,@WuPengMFAChina
1429715093470674947,@jasmeerkhan17
1429715094041104385,@DrMatthewSweet
1429715095110701058,@KarenH777
1429715095521796098,@LysLady1
1429715096075313157,@LMKMovieManiac
1429715096175972355,@coronamatome
1429715096712982528,@sledilnik
1429715096712982528,@zdravniska
1429715096788512768,@RichardGrenell
1429715096822034434,@HaseenAkhtarBa
1429715096822034434,@myogiadityanath
1429715096822034434,@PMOIndia
1429715096822034434,@yadavakhilesh
1429715096822034434,@shuklanil75
1429715096822034434,@ndtv
1429715096822034434,@LiveHindustan
1429715096834510849,@kylamarizpaz
1429715097908248577,@Pacificmofaj
1429715097924947971,@KhaosodOnline
1429715098256519168,@PoliticsForAlI
1429715098684297216,@GaumontRene
1429715098684297216,@Stuckelberger
1429715099011272708,@KKMPutrajaya
1429715100127035397,@KeithMEWAS
1429715100202455044,@KremlinRussiaE
1429715100202455044,@mfarussia
1429715100202455044,@GovernmentRF
1429715100299059205,@mardewe
1429715101037129735,@James2342019
1429715101154791424,@LerouxArthur10
1429715101263745024,@lastnightnhads
1429715101695758342,@KerstinVockert
1429715101741842433,@hokumura
1429715102207381506,@SiouxsieW
1429715102345822209,@PartnersRelief
1429715102995976193,@Lili4247897429
1429715103876845569,@itosettiMDMBA
1429715104220602373,@JacksonOldham1
1429715105449529348,@tomoshibi6o6o
1429715105491546122,@WHOIndonesia
1429715105696993285,@KKMPutrajaya
1429715105781100544,@ciberbego8
1429715105931956224,@LMKMovieManiac
1429715105931956224,@TwitterIndia
1429715105936134148,@andresam1992
1429715105936134148,@lenirobredo
1429715105969631234,@FathAzizi
1429715105978085377,@Reuters
1429715106087067650,@armyspokenews
1429715108167569409,@YifatRoth
1429715108180205571,@rob11red
1429715108180205571,@SailMksDaughter
1429715108180205571,@PWH146
1429715108180205571,@Independentie
1429715108226240517,@SkyNews
1429715108373176320,@Eman07460682
1429715108519837696,@AaronOtsuka
1429715108893167618,@RalfJakob63
1429715108893167618,@jensspahn
1429715108893167618,@ArminLaschet
1429715110054961153,@ibrahimyussop
1429715110314995712,@LMKMovieManiac
1429715110314995712,@TwitterIndia
1429715110373859328,@JoyAnnReid
1429715111783108610,@ChaibElAin1
1429715112072400896,@JoyAnnReid
1429715112722579459,@barneslaw
1429715113112702978,@liamyoung
1429715113410453508,@AbbasFathi1367
1429715114047905800,@JohariJamaludi1
1429715114194726913,@TeachersFor2030
1429715114509410307,@drsimonegold
1429715115100807170,@RealCarlVernon
1429715116153610240,@elonmusk
1429715116535201797,@DIVIZIO1
1429715118242271234,@dryavuzornek10
1429715118422589449,@adaderanasin
1429715118577709058,@labeldne
1429715118602915845,@ReddingtonAlice
1429715118691012613,@Refugees
1429715119341195267,@Vietgal1
1429715119487913988,@kazerindou
1429715120196706312,@777DEAN777
1429715120230486017,@dodo
1429715120402272257,@Tutejajoginder
1429715120402272257,@SidMalhotra
1429715120402272257,@advanikia
1429715120435851273,@kishanreddybjp
1429715120825962500,@lightupastate
1429715121169862657,@PaulKarp
1429715121467711488,@adaderanasin
1429715121740214273,@theoldgumtree
1429715121740214273,@BoycottHegemony
1429715122323218435,@manopsi
1429715123329933320,@JasonClareMP
1429715123694972930,@MCoban02
1429715123694972930,@DrGunerSonmez
1429715125049511936,@sassintheshe
1429715125188009990,@AtsukoComedy
1429715125536235520,@Sgadi28
1429715125536235520,@KaizerChiefs
1429715125641035776,@EnthovenR
1429715126232440833,@AlexandraBarke1
1429715126656008199,@WendyWings
1429715126719029251,@BeersnBlues
1429715126719029251,@lizzychapman23
1429715126949580806,@johnwinyu
1429715127155273731,@MarieLaureGB
1429715127163621378,@dctihjc
1429715127876694018,@Xunta
1429715128656830465,@UnEtreHumain
1429715129432686599,@DavidBegnaud
1429715129504083973,@StefWerner
1429715129625575424,@NazriH
1429715130036719619,@ACChaudre
1429715130036719619,@Telegraph
1429715130393276422,@hughosmond
1429715130510675968,@BILD
1429715131001294856,@CentralNewsUTS
1429715131982778379,@hansjason4
1429715131982778379,@abc730
1429715131982778379,@leighsales
1429715132016254982,@KKMPutrajaya
1429715132553256971,@JonathanWitt
1429715133215895556,@LostGenX1980
1429715134088286214,@bellemariano02
1429715134247694340,@CaptainAdvance1
1429715134247694340,@VicRollison
1429715134478528513,@garethicke
1429715134604353537,@irefeurope
1429715134767898625,@teresabuecker
1429715136357486596,@teresabuecker
1429715136382599171,@KhaosodOnline
1429715136663617536,@ManobalaV
1429715137095626755,@fisherese
1429715137242484736,@ztkszero
1429715137494077445,@KhaosodOnline
1429715137636671495,@crikeynews
1429715137896714244,@djkaz
1429715137896714244,@ito3com
1429715137947181058,@UnathiKwaza
1429715138496524288,@KKMPutrajaya
1429715138517475336,@JulianHillMP
1429715138672742400,@Allison86435394
1429715138672742400,@KristiNoem
1429715138672742400,@GOPLeader
1429715138680999943,@WORLDMUSICAWARD
1429715139134033921,@Oatmillk
1429715139134033921,@IstanbulYoga
1429715139134033921,@PeterSweden7
1429715139234832387,@DanySK86
1429715139234832387,@longagnani
1429715139234832387,@scramentu
1429715139847020544,@yesnicksearcy
1429715139847020544,@m
1429715140929282048,@zxuz53
1429715140929282048,@StaseraItalia
1429715140929282048,@Cofferati
1429715141365481472,@tatianaschild
1429715141365481472,@PiersRobinson1
1429715141365481472,@BTudbubble
1429715141365481472,@RealScottRitter
1429715141365481472,@MaxBlumenthal
1429715141365481472,@gbdeclaration
1429715141461901314,@LMKMovieManiac
1429715141461901314,@TwitterIndia
1429715141814374407,@InProportion2
1429715141856223235,@FZores
1429715144435638272,@KhaosodOnline
1429715144473382913,@Dantethecomic
1429715144611819520,@KKMPutrajaya
1429715144884502530,@Geniusguy10
1429715146042191872,@MatiMatarredona
1429715146448982016,@CannotHaveSex
1429715146629292032,@deluxbeauty
1429715146776236033,@RohringResults
1429715147199811590,@banucessas
1429715147300524032,@IrishTimes
1429715147657039875,@blytheclub
1429715148235845642,@coaimpaul
1429715148290338816,@GERResistance
1429715149158371339,@OmkarRaii
1429715149552820230,@chportal
1429715149628350469,@karouisnotgone
1429715150332907520,@RicardoLange4
1429715150832025602,@Teralle91
1429715150832025602,@marcomendicino
1429715151108857856,@drsimonegold
1429715151255650311,@nickthegeek78
1429715151670812673,@MYKINDASEXED
1429715151670837250,@TWnextmedia
1429715152341929986,@KKMPutrajaya
1429715153575100419,@PierreKory
1429715154359357441,@KKMPutrajaya
1429715154468368384,@scarletmark
1429715154506182662,@IvyKungu
1429715154522972162,@armyprnews
1429715154598383619,@tkatsumi06j
1429715154971676674,@Jeevanifdo
1429715155437375490,@arketatoracsw
1429715155756199936,@politikdegilim
1429715155894652930,@ericjang11
1429715156028768265,@Tazocilline
1429715156666392577,@JohnGCourtney
1429715157186383873,@CNEWS
1429715158104948737,@alltagimrettung
1429715158595772417,@Ulle65
1429715158595772417,@KarlLauterbach
1429715158595772417,@KarlLauterbach
1429715158822133769,@KhaosodOnline
1429715159262629888,@coreljean
1429715159262629888,@GGRMC
1429715159262629888,@StellaKamnga
1429715159262629888,@fredhermel
1429715159350751233,@rickygervais
1429715159472214020,@WuPengMFAChina
1429715159581347840,@drsimonegold
1429715160751505416,@HarshBisaria
1429715160864722945,@TweetAtok
1429715161259118592,@Laura1Nash
1429715161946992640,@peterkwint
1429715162383085568,@ProfPCDoherty
1429715162383085568,@TresVillain
1429715162458624001,@onlinehis
1429715162689323022,@USEmbassyKenya
1429715162768887811,@heidimur
1429715162768887811,@monicabridget21
1429715163117080577,@apanakdikato
1429715163792433154,@AnaisLefaucheux
1429715164056674304,@DomaineValescia
1429715164056674304,@RWMaloneMD
1429715164056674304,@PierreKory
1429715164056674304,@BI
1429715164308426754,@zukunft37
1429715164367106049,@drgregkelly
1429715164497055744,@welt
1429715165096914946,@crexcrexnet
1429715165323304963,@december132021
1429715165440745481,@xcvbnm67890
1429715165507842048,@KKMPutrajaya
1429715165679923200,@profr33dom
1429715165679923200,@thereds8
1429715165679923200,@DavidBCollum
1429715165822345217,@declanmaher1
1429715166615130116,@manojkotak
1429715166795649027,@la1ere
1429715166938214404,@YardleyShooting
1429715167697416192,@EricmitC
1429715167697416192,@StefFun
1429715167697416192,@DBBahn
1429715167760293893,@YardleyShooting
1429715167986655236,@lyndseyfifield
1429715168070672384,@yontengoP
1429715168498536449,@ChinaWeltNews
1429715169320439810,@GOPLeader
1429715170591399937,@MustafaErgoz9
1429715170771619840,@dksyazaa
1429715170788585472,@TripActions
1429715170859921410,@rickygervais
1429715170884874243,@News5PH
1429715171082084358,@funwarifuwari
1429715171778469890,@stamermartin
1429715171782529027,@cynicalap
1429715171782529027,@blogboynick
1429715171799355393,@OfficialSASSA
1429715171988156417,@LiaSozialarb
1429715172562804737,@KremlinRussiaE
1429715172562804737,@mfarussia
1429715172562804737,@GovernmentRF
1429715172730589189,@Refugees
1429715172764028932,@Kroker
1429715173074427908,@HOTELSmagazine
1429715173074427908,@hdmag
1429715173074427908,@TravelLeisure
1429715173191917572,@MAndreaNieto
1429715173200195586,@junko1958
1429715173477081090,@fibroidsupport
1429715173548298243,@KKMPutrajaya
1429715173590192129,@LMKMovieManiac
1429715173590192129,@TwitterIndia
1429715173716094977,@kishanreddybjp
1429715173736996864,@KKMPutrajaya
1429715173766438918,@yusofframdzan
1429715173867237378,@f2135
1429715173884014596,@swspurs
1429715174043303938,@RwandaHealth
1429715175427432451,@nigewillson
1429715175557447683,@69EnMarche
1429715175557447683,@20Minutes
1429715176127754242,@KKMPutrajaya
1429715176488521733,@katycho22222
1429715176509501440,@M4Metawin
1429715176509501440,@winmetawin
1429715176605904899,@tnnthailand
1429715177344278530,@carlossmato
1429715177579053059,@jenvanlaar
1429715177579053059,@LorenaAD80
1429715177579053059,@AssemblyDems
1429715177579053059,@Rendon63rd
1429715177755262979,@JDGyms
1429715178422145024,@Scarlet10817
1429715178422145024,@Refugees
1429715178652946434,@UberFacts
1429715179189587969,@nfatihah576
1429715179424522243,@GoldingCartoons
1429715180125052930,@montarmat
1429715180125052930,@rourecentenari
1429715180125052930,@MaternitatSEDR
1429715180125052930,@MiSuri82116153
1429715180125052930,@QuerJuditQuer
1429715180125052930,@IngridTM3
1429715180183822340,@rkide
1429715180397776897,@KirstieMAllsopp
1429715180397776897,@rejectthegreat1
1429715180460515335,@theseoulstory
1429715180808810498,@KoalaDavid
1429715180808810498,@TilmannHoerster
1429715180808810498,@Alexgsel
1429715180829642753,@Aiuti01
1429715180921839618,@kunalb11
1429715181014290436,@AldoSterone111
1429715181052088320,@KifferBernard
1429715181052088320,@n0passaran
1429715181123276811,@SOFIPANA3
1429715181123276811,@bernathoustra
1429715181341380614,@aqssskk
1429715181823827971,@SHomburg
1429715182486446081,@ukclj
1429715182775898114,@WalkerBragman
1429715183832748035,@scarletmark
1429715183950188545,@tokyotocorona
1429715184772288512,@tatianaschild
1429715184772288512,@PiersRobinson1
1429715184772288512,@BTudbubble
1429715184772288512,@RealScottRitter
1429715184772288512,@MaxBlumenthal
1429715184772288512,@gbdeclaration
1429715184805990402,@BorisFullframe
1429715184805990402,@denisrancourt
1429715185141383171,@pendapatmy
1429715185221177348,@AndyBumuntu
1429715185221177348,@IsraeMbonyi
1429715185221177348,@kivumbithe1st
1429715185221177348,@buravan250
1429715185221177348,@aly
1429715185334378500,@mjdelrio
1429715185497825284,@InformedFutures
1429715185497825284,@PeterGluckman
1429715185497825284,@andrewtychen
1429715185497825284,@ConversationEDU
1429715186139729923,@JohnGCourtney
1429715187087470599,@RahulKhiladi06
1429715187376943106,@KhaosodOnline
1429715187402223617,@officialtwinny
1429715187750342656,@Andherta66
1429715187750342656,@clindner
1429715188010336259,@welt
1429715189092343811,@KKMPutrajaya
1429715189625065476,@fdajesfry
1429715189805486081,@avahmetyildiz
1429715190057246720,@cocoriga
1429715190870802435,@Cernovich
1429715190925299712,@KhaosodOnline
1429715191013330945,@kianzanetta3
1429715191340707851,@ThomasEWoods
1429715192103931904,@NicholasRennick
1429715192116547586,@GreenSaxo
1429715192129142788,@rhondawhaley
1429715192129142788,@KristiNoem
1429715192703721477,@myjoe
1429715193760780289,@AKARealDirty
1429715193857142788,@johnwinyu
1429715193920061442,@ranjitrao1
1429715193920163842,@jengleruk
1429715194305945603,@AnnaThaingLay
1429715194327019523,@karouisnotgone
1429715195073482755,@Savita29136978
1429715195090382849,@MattGubba
1429715195543400449,@toadmeister
1429715195656556545,@NickKyrgios
1429715195954270208,@YouAreLobbyLud
1429715195954270208,@leighsales
1429715196063490050,@ValeofYorkCCG
1429715196272996358,@TajendraRajora
1429715196272996358,@TweetInder
1429715196272996358,@KrisNair1
1429715196272996358,@SamHarris2429
1429715196272996358,@shuchitasrivast
1429715196272996358,@JoeSaldanha
1429715196272996358,@Trendsetting123
1429715196272996358,@PeeMoody
1429715196272996358,@SethLalits
1429715196272996358,@NakeRsssss
1429715196272996358,@Ajaykumar00009
1429715196272996358,@philpjg
1429715196272996358,@KJSingh12518759
1429715196272996358,@Comm0nMaNZ
1429715196272996358,@hamsoon
1429715196272996358,@ronaldrajanna
1429715196272996358,@prachishirur
1429715196272996358,@AmitabhAAV
1429715196272996358,@Stanalb
1429715196272996358,@ShubhamRI
1429715196272996358,@priyankagandhi
1429715196272996358,@fredhamilton
1429715196272996358,@drshamamohd
1429715196272996358,@LambaAlka
1429715196272996358,@srivatsayb
1429715196272996358,@RahulGandhi
1429715196272996358,@DrAshwaniKumar
1429715196272996358,@SaketGokhale
1429715196272996358,@rupagulab
1429715196272996358,@pathanneamath
1429715196272996358,@SaddamSamsadINC
1429715196272996358,@Dsouzaclyde
1429715196272996358,@Pawankhera
1429715196272996358,@srinivasiyc
1429715196272996358,@geetv79
1429715196272996358,@kukk44
1429715196272996358,@INCMinority
1429715196272996358,@SujataIndia1st
1429715196272996358,@psmanwatkar
1429715196272996358,@priyapyadav18
1429715196272996358,@dennisckurian
1429715196272996358,@watdehel
1429715196272996358,@PadmraniK
1429715196272996358,@rkmarar9
1429715196272996358,@INCSMV
1429715196272996358,@WeThePeople3009
1429715196272996358,@ShashiTharoor
1429715196272996358,@aayeff1
1429715196361199621,@theAliceRoberts
1429715196361199621,@simmoplex
1429715196361199621,@amritlohia
1429715196361199621,@JJculvers
1429715196361199621,@Kevbrown51
1429715196361199621,@TMDConstable
1429715196361199621,@reciprokating
1429715196361199621,@karamballes
1429715196361199621,@SafeEdForAllUK
1429715196361199621,@krishgm
1429715196361199621,@dg
1429715196390432781,@moui
1429715196533100544,@NazriH
1429715196851929088,@collateralglbl
1429715197732823043,@conspjustice
1429715198022012936,@armyprnews
1429715198164754433,@yioults1
1429715198311641088,@PierreKory
1429715198424887302,@TechTuber1
1429715198424887302,@HudsonRiverCroc
1429715198424887302,@gracelworth
1429715198533939202,@HerrLuehmann
1429715200538673152,@yontengoP
1429715200693833731,@whythahan
1429715200777678850,@miya397156651
1429715200979050502,@pallavict
1429715201029382144,@CatPurry9
1429715201029382144,@ScottMorrisonMP
1429715201046110208,@johnwinyu
1429715201276981255,@ZeusDeuceAfrika
1429715201889210370,@ChuuLoveSite
1429715202287751168,@CaramelAngel7
1429715202287751168,@JMei21
1429715202459652102,@LostGenX1980
1429715202677698560,@KhaosodOnline
1429715203046969347,@JacquesFush
1429715203831128065,@BTIndia
1429715203932016642,@LozzaFox
1429715204342878211,@milo41221389
1429715204464463873,@sheppartonnews
1429715205198684160,@napoleonmylife
1429715205429235717,@cheese10110
1429715205429235717,@adamseconomics
1429715205831892994,@KKMPutrajaya
1429715206234681346,@MeidasTouch
1429715206234681346,@GovRonDeSantis
1429715206519861252,@SoyFanAzul
1429715207027261440,@HURFOM
1429715207207768066,@lexipaz
1429715207564234755,@sakhib1
1429715208214220800,@manopsi
1429715208868618240,@scailable
1429715209002778628,@tsubametaxingy
1429715209388765184,@Refugees
1429715210319765510,@boooooourns
1429715210319765510,@HarvesterLP
1429715210319765510,@ljayes
1429715210517028867,@laoneill111
1429715211825549317,@kbcanaokada
1429715211892649994,@JoshBBornstein
1429715212442116098,@Aiuti01
1429715212576362498,@NUIGMedicine
1429715212576362498,@NUIGalwayMed
1429715212576362498,@arusmuire
1429715212840706052,@catcontentonly
1429715212848885766,@YGENTHUSIAST
1429715213138333696,@MyAnandaBazar
1429715213931122690,@KFL3011
1429715213931122690,@A
1429715213981519873,@PrairieFairy14
1429715215206084609,@Parsifaler
1429715215298465795,@AceArchist
1429715215462002690,@yontengoP
1429715216607162369,@KellerJorn
1429715216615440384,@NicholasRennick
1429715217047490564,@BhaiAriyan
1429715217047490564,@IndianEmbRiyadh
1429715217047490564,@drausaf
1429715218133835778,@RWMaloneMD
1429715218418966529,@TweetAtok
1429715219446652930,@Sarah41659531
1429715219446652930,@VirginieMartin
1429715219987636226,@chobertz81
1429715220532924420,@ShamikaRavi
1429715221090820098,@1900HO
1429715222126866432,@JohnGCourtney
1429715223284494336,@TomGoesGreen
1429715224110637059,@RuiLi45213693
1429715224110637059,@adamseconomics
1429715224333062145,@EricTopol
1429715224786055168,@donwinslow
1429715226069397512,@asano7
1429715227503857668,@KhaosodOnline
1429715228061847554,@Barberis888
1429715228338663424,@leoniedelt
1429715228892270593,@AcBordeaux
1429715228892270593,@jmblanquer
1429715229026529282,@RWMaloneMD
1429715229575979011,@Wimpy
1429715229575979011,@donaldherring11
1429715230528086018,@Cflasolana
1429715230528086018,@OtmanCabriti
1429715230632812545,@BenjaminFA
1429715230758682624,@grylls22
1429715230758682624,@TiffanyBlue44
1429715230758682624,@YardleyShooting
1429715231094288387,@ATLEASTDIETRYN
1429715231463251970,@RandyResist
1429715231916183552,@muhammadihsannn
1429715232826433536,@yourmineth
1429715233749323776,@TraderAT12
1429715233829007361,@rhondawhaley
1429715233829007361,@KristiNoem
1429715234030247936,@FCOUILBAULT1
1429715234265001990,@AnsariAmiRos
1429715234747404292,@KKMPutrajaya
1429715235108057090,@catsbiden
1429715235108057090,@USFDA
1429715235217166338,@suryasena53
1429715235682672641,@manopsi
1429715236228157446,@MaHeller
1429715236228157446,@welt
1429715237091962891,@RWMaloneMD
1429715237377253379,@richsignorelli
1429715237377253379,@CNN
1429715237465378823,@semprescettica
1429715237905866754,@VoyageGdC
1429715238027468804,@YvesPDB
1429715238278946820,@KKMPutrajaya
1429715238434263042,@GaumontRene
1429715238434263042,@Stuckelberger
1429715238849499136,@KremlinRussiaE
1429715238849499136,@mfarussia
1429715238849499136,@GovernmentRF
1429715239327649794,@MattGubba
1429715239591813123,@diebasispartei
1429715240036421645,@NazriH
1429715240053260296,@holyroodmandy
1429715240313180160,@KhaosodOnline
1429715240355209218,@CPIMWESTBENGAL
1429715240707452931,@NugrohoAlhazen
1429715242074972164,@Sgadi28
1429715242074972164,@KaizerChiefs
1429715243635118080,@myjoe
1429715243949641731,@ABSCBNNews
1429715244570398723,@DrTomabechi
1429715245220597760,@KKMPutrajaya
1429715245421920258,@TweetAtok
1429715246529368070,@GOPLeader
1429715246646706176,@walker8701
1429715246743056390,@nevillecharles
1429715246743056390,@dnforca
1429715246743056390,@WhosFibbing
1429715246906626051,@Kathy4Truth
1429715246936121350,@Aliciastarr001
1429715246936121350,@DannyMathews15
1429715246936121350,@JT4USA
1429715247045042177,@ibrahimyussop
1429715247485575170,@mtgreenee
1429715247707787265,@abcnews
1429715247934410752,@coaimpaul
1429715248022388736,@Refugees
1429715248068575237,@miawilliams1982
1429715248831885315,@KKMPutrajaya
1429715248991379457,@JacquesFush
1429715249851211776,@coaimpaul
1429715250140569605,@dodo
1429715250903875585,@LaurieGarrett
1429715252430532609,@Aiuti01
1429715252606869504,@GuntherEagleman
1429715252833394690,@unchavalito
1429715253110190080,@LaureGonlezamar
1429715253110190080,@gkierzek
1429715253110190080,@LeParisien75
1429715253110190080,@leparisien
1429715253496012800,@adamhfinn
1429715253793890305,@holgerkopp
1429715254141984771,@kudascheffa
1429715254435622914,@KarenLibamira
1429715254435622914,@rhnkorg
1429715254435622914,@YouthActKE
1429715254435622914,@fahek
1429715254435622914,@nziokicaroline
1429715254435622914,@KombeMartha
1429715254435622914,@MenEndFGM
1429715254435622914,@girlkindkenya
1429715254435622914,@NenaNaBinti
1429715254435622914,@NAYAKenya
1429715254582329346,@MattGubba
