Tweet_ID,Mentions
1431482938584027137,@lovelyhyeonsoo
1431482948860006402,@lovelyhyeonsoo
1431481668917997575,@LAlbertoArias
1431481671283474436,@divyanshi958838
1431481671296040962,@drharshvardhan
1431481671337971713,@NarongpanJ
1431481671413534722,@tsaurus21
1431481671413534722,@JustinTrudeau
1431481671514136576,@ddcriskcom
1431481675762995206,@ashishkjha
1431481675838418947,@thishaomuhle
1431481675918151680,@piaranada
1431481676568281089,@AmmUMaanU
1431481676870283264,@AgnishwarJ
1431481676870283264,@garudaindia
1431481676987867136,@OccupyDemocrats
1431481677503614978,@upulie
1431481677511999489,@JudicialWatch
1431481677532913664,@GoyYLarrazabal
1431481677621121028,@RedWingGrips
1431481677667188743,@Harvard2H
1431481677700759556,@thehill
1431481678401265666,@LorrieHancock18
1431481678678081537,@WartoRozmawiac
1431481678875164672,@thespacejamber
1431481679110094848,@JasonOverstreet
1431481679613419521,@RNickGorton
1431481679860748288,@7ENHOME
1431481679881797635,@fahmiahmd
1431481680062255109,@Icanseeit
1431481680062255109,@rcthompson01
1431481680062255109,@RWMaloneMD
1431481680104235010,@MyGuaya
1431481680259424256,@OccupyDemocrats
1431481680968044551,@jeeykiii
1431481681190477827,@shyamvaran
1431481681588879362,@wsyarulazahari
1431481681655988228,@paulagnimitra1
1431481682339647493,@thenecronomi
1431481682624843783,@Enhajakee
1431481682641801216,@DarkiFranky
1431481682771816450,@loudsocialist
1431481682889220098,@VSainement
1431481683132387329,@AITCofficial
1431481683132387329,@MamataOfficial
1431481683388239878,@biharstudents
1431481683635736578,@DamonRiddle3
1431481683635736578,@BroStreetJoy
1431481683853778945,@sato2440
1431481683925217281,@DanRather
1431481684138987520,@lalovestrump
1431481684189491202,@mnlmoves
1431481684189491202,@ClimateRealPH
1431481684189491202,@350Pilipinas
1431481684281606144,@NationF0215513
1431481684281606144,@dpradhanbjp
1431481684860358668,@wsyarulazahari
1431481684952711174,@WSJopinion
1431481684952711174,@HolmanJenkins
1431481685099487234,@CarlosHdz
1431481685397295106,@davidlimbrick
1431481685699346437,@MAPublicHealth
1431481685816709121,@discoball2000
1431481686219448320,@KathleenMcCarr8
1431481686747803648,@TheBendman
1431481687024848896,@conor64
1431481687142064131,@NewsBFM
1431481687880261632,@EEAlexHay
1431481687880261632,@GovStitt
1431481687880261632,@GovStitt
1431481688119386124,@Ironhorse76
1431481688404762626,@ThatFckerYote
1431481688618635264,@CarmineSabia
1431481688756932610,@LindaMottram
1431481688756932610,@MarkusMannheim
1431481688756932610,@abccanberra
1431481689402871809,@LizanneFoster
1431481689402871809,@jjhorgan
1431481689402871809,@adriandix
1431481689402871809,@JMWhiteside
1431481690866819072,@BernieSpofforth
1431481691336552448,@heejicy
1431481691839758336,@knhomphing
1431481692036861958,@CheriJacobus
1431481692036861958,@cnn
1431481692850511872,@mEiZARo
1431481693022482434,@DrTomFrieden
1431481693165142019,@DanRather
1431481693571989509,@doctormacias
1431481694062735364,@ChuckCallesto
1431481696033988611,@PinkyDink4
1431481696340353024,@NicolasMaduro
1431481696340353024,@dcabellor
1431481696340353024,@ConCiliaFlores
1431481696340353024,@jaarreaza
1431481696340353024,@jorgerpsuv
1431481696340353024,@ErikaPSUV
1431481696340353024,@drodriven2
1431481696340353024,@FreddyBernal
1431481696340353024,@taniapsuv
1431481696340353024,@JacquelinePSUV
1431481696415727620,@thenecronomi
1431481696646533120,@MaxBlumenthal
1431481697204375554,@redpomgranat
