Tweet_ID,Mentions
1431515490275532807,@lovelyhyeonsoo
1431521018493825030,@lovelyhyeonsoo
1431522519685611521,@lovelyhyeonsoo
1431511867839688710,@KopfYvonne
1431511868191825921,@OuestFrance
1431511868435165185,@tobiashans
1431511869488050178,@covidconfusedAF
1431511869488050178,@NettyF65
1431511869488050178,@Fynnderella1
1431511869488050178,@arkmedic
1431511870763044865,@JuedischeOnline
1431511870863646720,@PNWworkingmom
1431511870884573187,@GavinNewsom
1431511871216103424,@BreeNewsome
1431511871975313415,@werden2021
1431511872553897987,@WatchmenID
1431511873631838209,@OplatekOy
1431511874353475585,@MarinerSilas
1431511875041181700,@AnggitaWiryo
1431511875284516867,@ScotNational
1431511875590582272,@21Battalion
1431511875997474817,@CrescentPatriot
1431511876031197187,@statsjamie
1431511876223991813,@cryborg
1431511876278628354,@melihaltinok
1431511876286943232,@Dover63A
1431511876286943232,@AvecRoussel
1431511876286943232,@PCF
1431511877213773829,@WHO
1431511877213773829,@DrTedros
1431511877872336897,@MananDaniBJP
1431511878098882565,@mammiebocockiq
1431511879168532480,@mmmfi
1431511879168532480,@Vastuullisuus
1431511879755591680,@TotalWorld1
1431511879923355649,@TheAgathah
1431511880628047872,@business
1431511880741187588,@CheriJacobus
1431511880741187588,@cnn
1431511882527952902,@Offchainon
1431511882788073483,@MamaHopia
1431511882809032708,@VaccineWatch
1431511883115155459,@jungwonrkive
1431511883538853888,@You3JP
1431511883799011328,@loudsocialist
1431511884172255235,@antoncryptofarm
1431511884172255235,@chromesthesia
1431511884172255235,@AudaciousPundit
1431511884545462272,@YouAreLobbyLud
1431511884554018816,@sandrafellous
1431511885237587972,@nanasstitches
1431511885673816065,@DrPhiloponus
1431511885673816065,@sebastiankurz
1431511886730649601,@kumparan
1431511887217414145,@theipaper
1431511887687012353,@achyutasamanta
1431511887963774980,@forCfHSS
1431511888878358530,@StuartDNeilson
1431511888949567492,@mammiebocockiq
1431511889167720452,@wildabeast630
1431511889322790913,@heideigger
1431511889322790913,@jacindaardern
1431511889851428865,@idrissaberkane
1431511889859596291,@Salmaaankhanfan
1431511891059175426,@Penyukaombak
1431511891214438409,@fahmiahmd
1431511892716101639,@havhendrik
1431511892716101639,@zeitonline
1431511892783099906,@narendramodi
1431511892783099906,@ashokgehlot51
1431511894628741121,@ricksvelo
1431511894767149061,@EderMauroPA
1431511896189022211,@janoschdahmen
1431511897292124160,@gorditica
1431511897371598849,@defichain
1431511897485029379,@moomooreports
1431511898067984384,@BarnetCouncil
1431511898206343168,@OccupyDemocrats
1431511898583797760,@CalonMa22009456
1431511898583797760,@musniumar
1431511898860752897,@Laissonslespre1
1431511899523452936,@DHLAMCFC
1431511899703627781,@business
1431511899812814851,@heejicy
1431511901192654852,@meiskarie
1431511901976993795,@iecstyling
1431511902450900997,@sumanma19207828
1431511902580981761,@coachfrost
1431511903327723521,@redsteeze
1431511903377899521,@Dhushanth6
1431511903377899521,@Hepzi90753725
1431511903377899521,@VineethVarapra1
1431511903377899521,@EkaaEntertainm1
1431511904963284999,@haiiro3189
1431511904976003072,@GeoffSchuler
1431511904976003072,@TonyBaduy
1431511904976003072,@mcfunny
1431511904976003072,@AcademicShards
1431511904976003072,@DomIsa6
1431511904976003072,@DCGreenZone1
1431511904976003072,@TakethatCt
1431511904976003072,@THC1001
1431511904976003072,@cooljamm55
1431511904976003072,@TonyHeller
1431511904976003072,@luigiwarren
1431511904976003072,@richykirsh
