Tweet_ID,Mentions
1432206466505580553,@VictorianCHO
1432206466522308609,@20170211febhei
1432206466660798464,@mynetworks666
1432206466815959045,@jljcolorado
1432206467021643776,@NassMeryl
1432206467197804545,@LetsTalkLegal
1432206467247968263,@KahlilAlcala
1432206467382190084,@starrytalks
1432206467558359042,@WasanaWW
1432206467902418944,@raobilal1
1432206467952635906,@GovRonDeSantis
1432206467965374468,@jawadalibutt097
1432206467965374468,@AbsarAlamHaider
1432206467965374468,@ShireenMazari1
1432206468074414080,@OccupyDemocrats
1432206468246351873,@thebruess
1432206468544139266,@RzstProgramming
1432206468627959814,@DOHgovph
1432206468711804928,@CECCgov
1432206468955078659,@Marylou14099916
1432206469160595456,@MattNegrin
1432206469265514497,@Wendy94669657
1432206469550813189,@TheRickyDavila
1432206469680750593,@ChristophBr1
1432206469705863168,@UQPsych
1432206469705863168,@jettenj
1432206469705863168,@UQPsych
1432206469705863168,@RadioNational
1432206469890547713,@ibarac77
1432206469890547713,@fattoquotidiano
1432206469970083840,@VergilChua
1432206470133608457,@IanMBrowne
1432206470167207945,@Gitmo33
1432206470364401664,@FixoTweets
1432206470364401664,@rpwatermeyer
1432206470364401664,@Dublinkshankar
1432206470381125635,@PureLotusHeart1
1432206470720876544,@StevePhillipsMD
1432206471492784128,@MariekeWalsh
1432206471547080704,@timesofindia
1432206471601684484,@eg90090
1432206471601684484,@LittleMoiz
1432206471601684484,@BarShemUr
1432206471601684484,@guyzo
1432206471677169664,@AbudiAlsagoff
1432206471685558276,@marinaxdove
1432206471694016515,@EricRWeinstein
1432206472537067520,@nowtqueerasfolk
1432206473036193792,@shannonrwatts
1432206473644232704,@News5PH
1432206473795231746,@thejimmalo
1432206474047070209,@Reuters
1432206474130898944,@thevandalorian
1432206474130898944,@talltexan89
1432206474453864451,@CrystalZhengMD
1432206474592276485,@gabeotario182
1432206474671910913,@KahlilAlcala
1432206474919436289,@ggreenwald
1432206475309486087,@IDC
1432206475728916481,@djrothkopf
1432206475871457283,@PaulMeekPerth
1432206476005703683,@shoninsha
1432206476232196103,@sanwang78
1432206476517462016,@zerohedge
1432206476802625536,@AbudiAlsagoff
1432206477029216258,@ZedBarnaby
1432206477125693440,@Brain1878
1432206477289156612,@NHarris956
1432206477708648454,@GalaToxica
1432206477943623681,@reanimumab
1432206478014926850,@reeeduh
1432206478249799690,@ftfinancenews
1432206478417350660,@annetheriault
1432206478434263042,@AFerydani
1432206478434263042,@CitImmCanFR
1432206478434263042,@marcomendicino
1432206478434263042,@Ju
1432206478501421059,@jastone29
1432206478501421059,@IvoryHecker
1432206478514008064,@NPRHealth
1432206478895685639,@DineshDSouza
1432206479554011145,@nowthisnews
1432206480346738689,@writeonleah
1432206480384606208,@fitterhappierAJ
1432206480703328260,@SamAtallahMD
1432206480971747332,@viewclub
1432206480971747332,@dfwcftk
1432206481009483776,@dwtperrie
1432206481017999361,@BreeNewsome
1432206481059762177,@billbowtell
1432206481361801217,@pdubdev
1432206481571696640,@mynetworks666
1432206482427183104,@MtraLGarfias
1432206482511171589,@littlewhitty
1432206483274428416,@RadioFreeTom
1432206483324760067,@usedgov
1432206483324760067,@CDCgov
1432206483354046466,@CNEUNHM
1432206483354046466,@ndtv
1432206483354046466,@sipherglobal
1432206483354046466,@DineshK19556552
1432206483354046466,@simpleperson7
1432206483354046466,@NeelamANM1
1432206483563814915,@MSNindonesia
1432206483597504512,@TruthGiver1776
1432206483626811398,@TheNationalNews
1432206483882528770,@ScottMorrisonMP
1432206483882528770,@GregHuntMP
1432206483882528770,@NSWHealth
1432206483882528770,@GladysB
1432206483882528770,@DanielAndrewsMP
1432206483882528770,@VictorianCHO
1432206483882528770,@AnnastaciaMP
1432206483882528770,@BradHazzard
1432206483953967104,@SRlalaland
1432206483953967104,@WeAreVOIK
1432206484180508676,@SSaludmx
1432206485916848128,@KahlilAlcala
1432206486134878211,@ProjectLincoln
1432206486327812096,@djrothkopf
1432206486491500547,@ssg10
1432206486491500547,@zerohedge
1432206486768291840,@TheBlackLayers
1432206487326236676,@GovAndyBeshear
1432206487607074819,@diafelizlatin
1432206487674363907,@Marston4ca42
1432206487896608769,@MichaelPSenger
1432206487896608769,@AlexBerenson
1432206488035074055,@GBNEWS
1432206488211177474,@CathyYoung63
1432206488211177474,@clairlemon
1432206488295153667,@bmjlatest
1432206488324476930,@djrothkopf
1432206488341188610,@DIVIZIO1
1432206488655646721,@diafelizlatin
1432206489003835394,@shoninsha
1432206489691766784,@COVID19SL
1432206490228645890,@djrothkopf
1432206490396364807,@uta31
1432206490564239363,@morgfair
1432206490564239363,@businessinsider
1432206491038195713,@WhiteCrkLumber
1432206491151392768,@rapplerdotcom
1432206491566567426,@tv9kannada
1432206491860103169,@johnsy123aus
1432206492132732930,@MerlinofCanada
1432206492132732930,@liberalparty
1432206492132732930,@JustinTrudeau
1432206492178862086,@AbudiAlsagoff
1432206492308934659,@attyharryroque
1432206492858466305,@GeorgeFareed2
1432206493122654210,@sosorasora3
1432206493353349120,@aIohafreedomco
1432206493634514944,@CrystalZhengMD
1432206493684670465,@collegemenfess
1432206494104113153,@AbudiAlsagoff
1432206494150402049,@ImTheResistance
1432206494326407171,@JamesBolster
1432206494502567937,@theArkivist
1432206494787948544,@JulioGarciaOrd1
1432206494800302081,@bhonekhant247
1432206494829670400,@LetsTalkLegal
1432206494938894336,@NBCNews
1432206494993317888,@DrEricDing
1432206495068864513,@MBGB4
1432206495068864513,@chrischirp
1432206495484162056,@camibver
1432206495903584261,@bodegagyroao
1432206496071258114,@WasanaWW
1432206496104779778,@You3JP
1432206496897634311,@nicolasberrod
1432206497476456448,@AntiBotsHN
1432206497476456448,@DrDarkAngel
1432206497526726662,@KKTrice
1432206497589743616,@BenjaminDStone
1432206497757351937,@ajzeigler
1432206498013220866,@svembu
1432206498092830721,@Mmzhang1
1432206498533314561,@LunaInnocent
1432206498906591237,@NovitaIta28
1432206499200204801,@peerasrinon
1432206499263041539,@lizoluwi
1432206499388948484,@KozyGamez
1432206499506372608,@djrothkopf
1432206500139659265,@TheOfficialSBI
1432206500139659265,@nsitharaman
1432206500139659265,@FinMinIndia
1432206500374536197,@EllorumNamudan
1432206500374536197,@mkstalin
1432206500374536197,@Subramanianma
1432206500664000512,@melbprisoner
1432206500827734018,@WesternRenaiss2
1432206500827734018,@ScottAdamsSays
1432206500886302725,@cehlos
1432206500966002688,@marziah
1432206500966002688,@KatieWa89647335
1432206500966002688,@OregonGovBrown
1432206501158932487,@shallowbrigade
1432206501414903809,@LetsTalkLegal
1432206501465128965,@DanielBleakley
1432206501536542720,@BarbraStreisand
1432206501758873601,@isthiskeri
1432206501813260298,@161BKLYN
1432206501947617286,@MassiMassian
1432206502211698700,@AchuNadia
1432206502509432834,@MATULEE9
1432206502694162435,@l1Ruiz
1432206502694162435,@itzelruiz1
1432206502694162435,@MrCapacho
1432206502694162435,@javiersinc1
1432206502694162435,@jledezmah26
1432206502694162435,@pedros52
1432206502694162435,@IRosadoabad
1432206502694162435,@MarioLu33438296
1432206503176392709,@LaurieGarrett
1432206503352487938,@AFHFestival
1432206503558017025,@lianbuan
1432206503729975299,@noplaceforsheep
1432206503872589824,@DeAngelisCorey
1432206504233295875,@peerasrinon
1432206504355106816,@teleamazonasec
1432206504355106816,@paultutiven
1432206504422256646,@spillariales
1432206504673828864,@DrEricDing
1432206504761954304,@CDCgov
1432206504984289281,@WNiemegeers
1432206505135149059,@PeterSweden7
1432206505432993792,@DerInformant
1432206505449754627,@AtillaOzmumcu
1432206505835630592,@emmevilla
1432206506154360835,@gounderramya
1432206506154360835,@ParulAggarwal04
1432206506154360835,@JanBharatOrg
1432206506674593801,@devons
1432206506930458624,@MartinKulldorff
1432206507467149319,@theideoteque
1432206507467149319,@gibbosworld
1432206507467149319,@mredpeters
1432206507467149319,@LozzaFox
1432206507467149319,@GodlessApe
1432206507467149319,@thecoastguy
1432206507475542018,@SSakuntanark
1432206507731521540,@DanielleCandela
1432206507764973569,@Hereprak
1432206507911831552,@mrsoydan00
1432206508322738179,@khkim2744
1432206508339736577,@noondlyt
1432206508767469569,@Realist50063598
1432206508993826819,@9NewsAUS
1432206509014913030,@trikooba
1432206509295951873,@eurogamer
1432206509350424582,@nicklowther
1432206509748801543,@CiousMaybe
1432206510461915137,@DrEricDing
1432206510755516419,@BreeNewsome
1432206510826741761,@TheDCSentinel
1432206511078531075,@Milenio
1432206511132987393,@Chesschick01
1432206511263072256,@PeterSweden7
1432206511267328000,@Hearts0faKing
1432206511330283520,@AARPresearch
1432206511330283520,@UMIHPI
1432206511435132929,@Pinucci63757977
1432206511724367881,@DrEricDing
1432206511728513030,@peerasrinon
1432206512454201345,@ABBlueSkies
1432206512781348873,@xpressandhra
1432206512991178755,@cualquierjns
1432206513259663360,@DrEricDing
1432206513662201856,@WeatherWest
1432206513762979845,@B52Malmet
1432206514014408707,@manduroll
1432206515088199686,@NewsX
1432206515289526272,@AmanKayamHai
1432206515440689157,@MichaelPSenger
1432206515440689157,@AlexBerenson
1432206515696386050,@vsbaghel3
1432206515696386050,@nsitharaman
1432206515696386050,@DFSIndia
1432206515860037635,@pwf2150
1432206516195676163,@HZiauddeen
1432206516518469635,@sanwang78
1432206516786925568,@enadkk
1432206516803805184,@ProjectLincoln
1432206517080510467,@theseoulstory
1432206517424443394,@polrespacitan
1432206518020190211,@NicolleDWallace
1432206518133403652,@ProjectLincoln
1432206518737321985,@RMalmierca
1432206518737321985,@DiazCanelB
1432206519110496263,@AustHistAssoc
1432206519219761154,@beltrandelrio
1432206519332859912,@theseoulstory
1432206519831969813,@theseoulstory
1432206520154984454,@MKreutzfeldt
1432206520242950145,@DrEricDing
1432206520490631168,@Bercin34
1432206520708567045,@DrEricDing
1432206521014882305,@camibver
1432206521052450821,@rapplerdotcom
1432206521644077064,@novelidea14
1432206522478694400,@chrischirp
1432206522692476929,@NBCNews
1432206522801557514,@cehlos
1432206522961047561,@MValkoinnen
1432206522961047561,@catturd2
1432206522961047561,@Lilyjohn1122
1432206522969436161,@MinsaPeru
1432206523183386627,@RWMaloneMD
1432206523405582342,@PaulCogan
1432206523413925890,@phELFish
1432206523413925890,@SuperELFlasting
1432206523942514692,@FelipaRamrez1
1432206523950903300,@pozitif1adam
1432206524739293186,@WasanaWW
1432206524886106112,@juhmeer
1432206525024677888,@S2K7771
1432206525104197642,@livingsweden
1432206525255151620,@subsix848
1432206525259452421,@EckerleIsabella
1432206525456658433,@LetsTalkLegal
1432206525519466499,@theharryshearer
1432206525670387713,@DrEricDing
1432206526148665344,@randyhillier
1432206526622670848,@NarrativaAI
1432206527067160581,@WasanaWW
1432206527071342597,@yakkinrotee
1432206527260250113,@YRialb
1432206527260250113,@Petchary
1432206527260250113,@KymJohnson
1432206527260250113,@suezeecue
1432206527260250113,@JoeyNatay
1432206527260250113,@ChrisPinnock1
1432206527260250113,@Zemi66
1432206527260250113,@emilymshields
1432206527260250113,@Owenpalmerems
1432206527260250113,@marciaforbes
1432206527474118656,@AmmahStarr
1432206527474159618,@mfullard2
1432206527830511617,@PaulMeekPerth
1432206528271069184,@B52Malmet
1432206528606519298,@Milenio
1432206528820367362,@hamchaiyat
1432206528820367362,@suthichai
1432206529483132931,@RMalmierca
1432206530019872778,@cehlos
1432206530120753155,@Mickeysa6
1432206530120753155,@OfficialBokangK
1432206530653220866,@peerasrinon
1432206531068514308,@CrystalZhengMD
1432206531156578311,@DeanWinnipeg
1432206531236401154,@YvesPDB
1432206532263952386,@MarrieLP
1432206532419231746,@NewDayForNJ
1432206532691697669,@uta31
1432206532691722242,@Dashige1
1432206533170012162,@DJTira
1432206533174120453,@GiuseppeNoc
1432206533845078023,@FerisOthman
1432206533954260992,@KSLA
1432206534092615685,@BiotechMania
1432206534352805894,@CurlyFrarts
1432206534696574976,@DrEricDing
1432206534893875201,@heatherhaq
1432206535158009856,@DrEricDing
1432206535258689536,@theASHhole
1432206535577399299,@RenoCow
1432206535577399299,@MollyJongFast
1432206535644663809,@IanFraser
1432206535766196225,@saysthefox
1432206536084918274,@JamesBolster
1432206536097480708,@brainpicker
1432206536240214021,@Reuters
1432206536642740225,@LGu4po
1432206536642740225,@GrumpyNZ
1432206536642740225,@JonoMilne
1432206536642740225,@NewsroomNZ
1432206537167101953,@BBCWorld
1432206537183744004,@peerasrinon
1432206537431396352,@SteinbergRobin
1432206537687060481,@AjitPawarSpeaks
1432206537876033536,@Famous159
1432206537876033536,@TreitnerS
1432206537876033536,@cdc
1432206538022731776,@MailOnline
1432206538056347654,@bmay
1432206538098229249,@benkaufman
1432206538123341835,@beckbeat
1432206538123341835,@HawaiiDOH
1432206538521944066,@fdragoni
1432206538622394371,@StillBirdy
1432206538932850691,@kuramochijin
1432206539683766279,@FoxNews
1432206539683766279,@cnnbrk
1432206539683766279,@NOLAnews
1432206539683766279,@225batonrouge
1432206539683766279,@shreveporttimes
1432206539683766279,@wwozneworleans
1432206539683766279,@Lakecharles
1432206539683766279,@fbcmorgancity
1432206539683766279,@lsu
1432206539683766279,@Tulane
1432206539683766279,@LADeptHealth
1432206539683766279,@NewOrleansEMS
1432206539683766279,@CMT
1432206539683766279,@Oprah
1432206539683766279,@Drake
1432206539683766279,@lizzo
1432206539683766279,@womensmarch
1432206539683766279,@CatholicRelief
1432206539683766279,@LouisianaChann
1432206539683766279,@ourbasin
1432206539683766279,@Univision
1432206539683766279,@JamesCarville
1432206539683766279,@cnalive
1432206539683766279,@NOLAJazzRevival
1432206539788623873,@RWMaloneMD
1432206540019167237,@CrystalZhengMD
1432206540031684609,@AZCEBVus
1432206540044439555,@Sandyboots2020
1432206540115615749,@PeterWMurphy1
1432206540115615749,@gavmorris
1432206540115615749,@abcnews
1432206540128280578,@trishgreenhalgh
1432206540274954240,@PeterWMurphy1
1432206540274954240,@gavmorris
1432206540274954240,@abcnews
1432206540346470404,@Reuters
1432206540459724803,@OlafGersemann
1432206540493127690,@mariaressa
1432206540899897346,@jjchamie
1432206541801680900,@diafelizlatin
1432206542170779648,@MGliksmanMDPhD
1432206542170779648,@GladysB
1432206542305218561,@fitterhappierAJ
1432206542409846784,@hanakihideaki
1432206542426808320,@MrBugman
1432206542716035075,@JewsDownUnder
1432206542716035075,@HanasHorses
1432206542716035075,@razorback11111
1432206542774804485,@sanwang78
1432206542833475587,@SusanSmithAus
1432206543437582336,@BFMTV
1432206543869681665,@KoKoBWare8
1432206543869681665,@kinsellawarren
1432206543873667080,@durtys01
1432206544305754113,@hanuru
1432206544465104896,@DACDAC4DAC
1432206544620433411,@AliciaMimundo
1432206545199112195,@cjsbishop
1432206545278799874,@JesseMatchey
1432206545467715584,@PBeatap
1432206545492840452,@UrPhucked
1432206545492840452,@Moon89535020
1432206545492840452,@lquinnfriess
1432206545492840452,@lscain3834
1432206545492840452,@SifillLDF
1432206545492840452,@therecount
1432206545492840452,@RepGonzalez
1432206546117795841,@Ernestonewage
1432206546222546952,@sambitswaraj
1432206546222546952,@AvaniLekhara
1432206546344218626,@Meelycoulibaly
1432206546578989062,@StephenJonesMP
1432206546595893254,@Rosalie63849014
1432206546704945159,@mikethenavyguy
1432206546704945159,@VivianBercovici
1432206546704945159,@AndyFillmoreHFX
1432206547078111235,@mynetworks666
1432206547216650240,@GOTHDREAMTEAM
1432206547749269513,@Sankukya
1432206547896000513,@nafian46
1432206547984203779,@shannonrwatts
1432206548739129344,@jsdfposjpqyuee1
1432206548760150017,@BrainlessChanel
1432206548928012289,@mattscotttweets
1432206549284372487,@PeterWMurphy1
1432206549284372487,@gavmorris
1432206549284372487,@abcnews
1432206549292781571,@djrothkopf
1432206549317947403,@strongopnion
1432206549317947403,@newscomauHQ
1432206549510868994,@seasideguy01
1432206549582286851,@afivegantenna
1432206549645242368,@JuliaCerisi
1432206549661798410,@mlbkiwi
1432206550005731328,@PTINews
1432206550127370241,@drsimonegold
1432206550337134594,@InbarCohen13
1432206550412693505,@djrothkopf
1432206550450556933,@tacoxch
1432206550655909888,@kuramochijin
1432206550823624705,@WAHealth
1432206550823624705,@SAHealth
1432206551058550787,@PeterWMurphy1
1432206551058550787,@gavmorris
1432206551058550787,@abcnews
1432206551264251909,@MartinKulldorff
1432206551356305411,@CrystalZhengMD
1432206551490596867,@DPSBarra
1432206551490596867,@dpskidwainagar
1432206551490596867,@CMOfficeUP
1432206551717134337,@DonLew87
1432206552325255169,@jarvisdeberry
1432206552400908290,@BreeNewsome
1432206552799322117,@MrGee54
1432206552878882816,@KahlilAlcala
1432206553122099201,@Engi2418
1432206553126354951,@PRGuy17
1432206553243918343,@AseefaBZ
1432206553398927361,@peerasrinon
1432206553633869825,@WBFCFoundation
1432206553633869825,@DrMukeshH
1432206554015666178,@MTIEurope
1432206554422562818,@MarcVegt
1432206554485329923,@LaurenTomasi
1432206554800009216,@AyeshaM16712121
1432206554800009216,@WeAreVOIK
1432206554812538883,@FlyingDoc
1432206555206742020,@DagangNews
1432206555349504006,@LetsTalkLegal
1432206555542290440,@JohnNews2u
1432206555873636355,@DrEricDing
1432206555886145538,@WasanaWW
1432206555944919040,@cehlos
1432206556142080000,@IpseDixitCicero
1432206556398080002,@NikkiFried
1432206557383512072,@PaulKarp
1432206557920460809,@PRGuy17
1432206557966528515,@KirralieS
1432206558079770629,@Rahulthakur8
1432206558079770629,@vivek1916
1432206558079770629,@umasudhir
1432206558306373633,@ShabirMadh
1432206558306373633,@ProfTimNoakes
1432206558306373633,@PrestoDave
1432206558461583371,@MichaelPSenger
1432206558461583371,@AlexBerenson
1432206558876811265,@UroFuchs1
1432206559375814658,@thejimmalo
1432206559619141635,@1RossGittins
1432206561011716100,@ElMendozaDoit
1432206561074499585,@hanakihideaki
1432206561829658628,@doctorsoumya
1432206561951330314,@roli80
1432206562165080064,@DrEricDing
1432206562265681920,@tokophotoko
1432206562739822594,@Dover63A
1432206563154874370,@SSBtwoone
1432206563624714248,@DrJBhattacharya
1432206563624714248,@ClaudLpzNieblas
1432206563624714248,@phl43
1432206563847012352,@TamieWilson
1432206565478748167,@MartinFrdric7
1432206565877104640,@theASHhole
1432206565918920709,@TurnbullWhitby
1432206566455857155,@LetsTalkLegal
1432206567072481281,@byfabphotos
1432206567361835013,@cnnphilippines
1432206567361835013,@gleefjalea
1432206567756091408,@KozyGamez
1432206567852716034,@EnModeMacaron
1432206567911346187,@ScienceMagazine
1432206567936507904,@SQPPeru
1432206568460677121,@melhori09
1432206568745881600,@Marmel
1432206568745881600,@huffpo
1432206568850968588,@1rtyapilir
1432206568896884737,@MichaelPSenger
1432206568896884737,@AlexBerenson
1432206569274445827,@BowinnMa
1432206570012692483,@DocOnSkis
1432206570012692483,@ahpra
1432206570138439681,@pradyotm
1432206570138439681,@IPROdisha
1432206570289451008,@Dekatikebenaran
1432206571728109571,@nikilo2512
1432206571728109571,@mondaSA25070200
1432206571728109571,@haniafiair
1432206571728109571,@PakTuaBrondong
1432206571728109571,@gantii
1432206572021633025,@equalityAlec
1432206572646662147,@thestandardth
1432206572873142277,@Offchainon
1432206572915085316,@KahlilAlcala
1432206573846228994,@diafelizlatin
1432206574362054660,@KahlilAlcala
1432206574383161345,@theASHhole
1432206574622105606,@NewIndianXpress
1432206574622105606,@SibaTNIE
1432206575024816137,@AchuNadia
1432206576862081028,@cathmckenna
1432206577403142144,@illanoizeradio
1432206577403142144,@ChicagoReader
1432206577713487873,@JamesLectric
1432206577713487873,@WalleyPike
1432206577713487873,@GeorgeFareed2
1432206577969221639,@WasanaWW
1432206578560614407,@hubnert
1432206578560614407,@SharonToman5
1432206578560614407,@EatonKrone
1432206578560614407,@joannepaulson
1432206578560614407,@Irishgirl692
1432206578560614407,@MQuigley1963
1432206578560614407,@tristanbtaylor
1432206578560614407,@hcraggs
1432206578560614407,@blcagleauthor
1432206578560614407,@TRHamby1
1432206578560614407,@liz
1432206578598363139,@DougCameron51
1432206578598363139,@JoshFrydenberg
1432206578858536967,@bloomclub
1432206578858536967,@bloomclub
1432206579189751810,@CMAdocs
1432206579189751810,@GavinNewsom
1432206580146053122,@Rumindahg
1432206580708253697,@adamwren
1432206581672730624,@diafelizlatin
1432206582813642755,@whatgives1313
1432206582973042691,@peerasrinon
1432206582994067457,@propertyke
1432206583027494915,@WasanaWW
1432206583442903041,@sanidadgob
1432206583442903041,@FundacionONCE
1432206583488987138,@theshazana
1432206583488987138,@NewsBFM
1432206584214528017,@Alzhacker
1432206584369725446,@ashishboora0777
1432206585078689792,@PascalPraud
1432206585078689792,@andrebercoff
1432206585078689792,@JeanCASTEX
1432206585187557378,@PublicCitizen
1432206585468792836,@StephaneG05
1432206585468792836,@Montfermeiloff
1432206585468792836,@XavierLemoine
1432206585636397056,@charlesgaba
1432206586353754114,@pensignal
1432206586634653698,@LeeDam3
1432206586869534721,@Reuters
1432206587007889408,@ladyphie
1432206588308119554,@HumasResBKL
1432206588471754760,@CGTNOfficial
1432206589356691458,@PeterFox59
1432206589545615367,@ertememre
1432206590430613508,@dockaurG
1432206591495864325,@peerasrinon
1432206592049651712,@svembu
1432206592972263430,@KahlilAlcala
1432206593081348101,@Dover63A
1432206593320361986,@NassMeryl
1432206594943639555,@delcyrodriguezv
1432206595409149957,@WasanaWW
1432206595480453120,@cehlos
1432206595715436549,@NassMeryl
1432206595732160512,@mehdirhasan
1432206595732160512,@glennkirschner2
1432206595891634177,@nowthisnews
1432206596071837698,@DrEricDing
1432206596428369924,@WasanaWW
1432206596554297346,@sarahbeth345
1432206596671672320,@Reuters
1432206596776636417,@DavidSteadson
1432206597091205125,@IsaundSoehne
1432206597632282624,@michaelharriot
1432206598252883976,@lv1061
1432206598252883976,@CNN
1432206598252883976,@CNNOpinion
1432206598420664324,@1VeryApe
1432206598420664324,@1NewsNZ
1432206599473569795,@LetsTalkLegal
1432206599691534337,@peerasrinon
1432206600090136582,@BitcoinX11
1432206600241127427,@revistaoeste
1432206600538832905,@ChristophBr1
1432206601256005640,@peerasrinon
1432206601407041541,@RettopNoj
1432206601407041541,@miffythegamer
1432206601427947529,@fahmiahmd
1432206601532760064,@KahlilAlcala
1432206601667047429,@RobRuadh
1432206603579576321,@helpcoincom
1432206603579576321,@MoralLowGround
1432206603579576321,@ChickenGate
1432206603579576321,@TheoFleury14
1432206604213100544,@austerewyatt
1432206604808724481,@ChristophBr1
1432206605173489667,@RobRuadh
1432206605290917892,@Miquwarchar
1432206605290917892,@SiriaBlack3
1432206605290917892,@SHomburg
1432206605324406786,@iamcrystalball
1432206607572783108,@Sora2716Sora
1432206608428371970,@Yarelis95202695
1432206608428371970,@CuAguita
1432206608478576643,@KahlilAlcala
1432206608617050113,@Claudie9223
1432206608663121922,@askgautamkumar
1432206609468567553,@BorisNMoellers
1432206609468567553,@theNeo42
1432206609678176263,@KahlilAlcala
1432206610508566529,@baxbagal
1432206610529718277,@Reuters
1432206610596708354,@FerisOthman
1432206610600906757,@LeongWaiKitCNA
1432206610957434882,@LetsTalkLegal
1432206612928679940,@HingertyTerry
1432206613138399233,@peerasrinon
1432206613499105280,@dodo
1432206613558005760,@EddyBernayz
1432206614652723203,@ADvin21
1432206615801831425,@AKLibraryChick
1432206615801831425,@fsdk12
1432206615839600646,@ingidefygravity
1432206616103956480,@itamaratyEN
1432206616103956480,@CancilleriaARG
1432206616103956480,@CancilleriaPeru
1432206616103956480,@MinrelChile
1432206616103956480,@SREmx
1432206616103956480,@CancilleriaCol
1432206617647337473,@Dekatikebenaran
1432206617907507205,@LynnHen84846933
1432206617907507205,@GrandmaCookie8
1432206617907507205,@CNN
1432206617907507205,@CNNOpinion
1432206618180001794,@cehlos
1432206618331078657,@CarlosAlvQ
1432206618570240003,@TheGentYYC
1432206618612178946,@DrEricDing
1432206619165609984,@antiracistsouth
1432206619257937923,@Mmzhang1
