Tweet_ID,Mentions
1432629230081351684,@ElijahSchaffer
1432629230395822081,@danivalent
1432629230534201346,@enadkk
1432629230567837696,@CuAguita
1432629230567837696,@DiazCanelB
1432629230576279554,@CaraotaDigital
1432629230643281924,@DWPs
1432629230664228870,@SantideQuiroga
1432629230676979716,@dgurdasani1
1432629230874021888,@AK4806
1432629230936870912,@rabbaniahmad
1432629231045857283,@dmprj
1432629231079477251,@ThaiPBSWorld
1432629231239012355,@kinggi08
1432629231406682116,@cydmariefleming
1432629231830257664,@EUinLebanon
1432629232002207746,@unitetheunion
1432629232002207746,@WorkVoicePay
1432629232258125825,@TussellUKs
1432629232656658433,@discoball2000
1432629232794996745,@Pucurull
1432629232899866630,@WHO
1432629233008918528,@PHSOfficial
1432629233252196358,@CRONUGVA
1432629233252196358,@MDVinGeneva
1432629233252196358,@MoroccoUNOG
1432629233252196358,@SLOtoUNGeneva
1432629233252196358,@swissun
1432629233340207113,@manopsi
1432629233390473219,@CRONUGVA
1432629233390473219,@MDVinGeneva
1432629233390473219,@MoroccoUNOG
1432629233390473219,@SLOtoUNGeneva
1432629233390473219,@swissun
1432629233495457795,@ToscanRalph
1432629233600376832,@estadaoverifica
1432629233625575430,@CNET
1432629234166493185,@YouTubeより
1432629234455834625,@elliotttaylor1
1432629234455834625,@ellam31
1432629234455834625,@ElhadiMuhammed
1432629234455834625,@KieranMacleod
1432629234455834625,@bodenregan
1432629234455834625,@brucebiccard
1432629234711752706,@motherof4boys80
1432629234917253120,@Maytinkerbelll
1432629235059941378,@GovRonDeSantis
1432629235290566662,@SportsJimShow
1432629235420643331,@csapac
1432629235651264519,@derekobrienmp
1432629236829851650,@rabbaniahmad
1432629236867629056,@UrdalletaIratik
1432629236968349697,@tabassumbs
1432629237622607873,@donbelleisluv
1432629237685657606,@BillGates
1432629237765181441,@OverdoseDay
1432629237765181441,@CDCInjury
1432629237777842177,@Sunshin10843216
1432629237844897794,@DrEricDing
1432629237844897794,@jacindaardern
1432629237844897794,@BorisJohnson
1432629237924737026,@itqbunl
1432629237924737026,@INIAVIP
1432629238025400329,@ArisKatzourakis
1432629238318862343,@ECRNewswatch
1432629238713229312,@QOEIJES
1432629238788669442,@jokowi
1432629239157870596,@ECRNewswatch
1432629239224811524,@radenrauf
1432629241204523012,@YouTubeより
1432629241380630540,@FireWessex
1432629241380630540,@ShambalaFestival
1432629242257297410,@JamesW2099
1432629242257297410,@7NewsSC
1432629242282586112,@abirballan
1432629243410849794,@DrEricDing
1432629243410849794,@jacindaardern
1432629243410849794,@BorisJohnson
1432629243591024645,@ismailfahmi
1432629243591024645,@kemkominfo
1432629243863879682,@BethStack
1432629243863879682,@MITSloan
1432629243968589829,@linbea945
1432629244576866308,@BoscoSilvia
1432629244576866308,@YouTube
1432629244664950788,@GaryLineker
1432629245252145155,@rcrpereira
1432629245252145155,@HealthZA
1432629245839351811,@FalangedeMurcia
1432629245948350468,@UpdateHLD
1432629246384615426,@osler78
1432629247080910849,@WDRaktuell
1432629247168811011,@aestaetic7
1432629247168811011,@zoyasbt
1432629247932342273,@Otooley
1432629248301412354,@PhilippeMurer
1432629249471438848,@kaamissahfound
1432629249576292356,@peterthomas03
1432629249576292356,@JohnSharkeyIII
1432629249744064512,@ENHYPENINA
1432629249815588866,@nnaonu
1432629250172018695,@watsonworks
1432629250847301635,@ChumelTorres
1432629251111596035,@idrissaberkane
1432629251304345607,@Motleylove
1432629252935979010,@KKMPutrajaya
1432629252948590595,@ENHYPENINA
1432629253141680129,@mammiebocockiq
1432629253963587595,@TotalWorld1
1432629254508855296,@zornitsaxx
1432629255129772034,@davidpickworth
1432629255129772034,@Vitt2TsNoC
1432629255154794502,@miyamototooru
1432629256484438021,@nnaonu
1432629257168162817,@UpdateHLD
1432629257948127233,@processic
1432629258011217920,@KoceroSoran
1432629258359218176,@HariSocialist
1432629258359218176,@S
1432629258359386116,@HamishMack
1432629258359386116,@PaulcwGB
1432629258359386116,@KevinMRocks
1432629258359386116,@DrEricDing
1432629258359386116,@jacindaardern
1432629258359386116,@BorisJohnson
1432629258376130563,@CllrDent
1432629259667914760,@mammiebocockiq
1432629259856605184,@yasuyasunosa
1432629260364095490,@lYjh8DT5tg33GOv
1432629260989075461,@MATomMD
1432629261031071744,@marinebharat
1432629261072957440,@RFDSCOEGMMRS
1432629261656104962,@demcath
1432629262239027202,@RBReich
1432629262616432643,@todayng
1432629263430266884,@KenTremendous
1432629263493054464,@todayng
1432629263975337986,@todayng
1432629264390795265,@ColonCeleste
1432629264424312833,@MYANC
1432629265045020673,@conmeehan
1432629267003703300,@AchuNadia
1432629267418976257,@BitaScicomm
1432629267905454091,@susipudjiastuti
1432629268270493698,@chcoulon
1432629269298139139,@AhoFrank
