Tweet_ID,Mentions
1427087715783241732,@rafiziramli
1427087715804356610,@diecmarymarcano
1427087715804356610,@AnibalBritoHer1
1427087715841953792,@FinancialTimes
1427087715921584128,@nybct
1427087716148137988,@KChiruTweets
1427087716265517058,@TomBalawejder
1427087716265517058,@ronfournier
1427087716303335426,@Profeco
1427087716332695555,@rachelbaxendale
1427087716332695555,@australians
1427087716332838913,@KemenBUMN
1427087716357869571,@planetearth93
1427087716357869571,@MouseThatRoarz
1427087716357869571,@davidfrum
1427087716357869571,@POTUS
1427087716597084163,@AdamMGrant
1427087716991311876,@PaulSorrentino3
1427087717016301572,@omarfayad
1427087717079293952,@dzrhnews
1427087717079293952,@DOHgovph
1427087717289140225,@ElizabethMay
1427087717372944386,@DrChavezDiaz
1427087717565820936,@Steve46061335
1427087717586903042,@AnIdeaOnAShirt
1427087717586903042,@abcnews
1427087717586903042,@NSWHealth
1427087717599416322,@mmpadellan
1427087718060756993,@Floterr
1427087718060756993,@GBeinl
1427087718060756993,@DigiEconoReport
1427087718060756993,@PawlowskiMario
1427087718060756993,@HeinzVHoenen
1427087718060756993,@JeffreyAWillia4
1427087718060756993,@labordeolivier
1427087718060756993,@cybersecboardrm
1427087718060756993,@GoogleNews
1427087718127972354,@healthgovau
1427087718127972354,@TheMandarinAU
1427087718174109702,@RobertLobo
1427087718207664132,@HarbRimah
1427087718538891270,@PMGPSC
1427087718538891270,@sussmark
1427087718538891270,@YouAreLobbyLud
1427087718538891270,@GladysB
1427087718614511621,@MaryLTrump
1427087718719295496,@igaangga
1427087718727696384,@onenewsph
1427087718945857544,@Screwpulas
1427087718996078599,@preetea
1427087718996140039,@bestdestination
1427087719088496645,@utso04trujillo
1427087719088496645,@utso04trujillo
1427087719096745986,@FinancialReview
1427087719189123074,@GovernorVA
1427087719189123074,@PamNorthamVA
1427087719189123074,@VASecofEdu
1427087719189123074,@VASenate
1427087719189123074,@VaHouse
1427087719189123074,@fairfaxhealth
1427087719189123074,@VaDOT
1427087719491010562,@RCHMelbourne
1427087719491010562,@MCRIforkids
1427087719625158659,@elwa
1427087719650398213,@CleavonMD
1427087720057241603,@BlowingTom
1427087720057241603,@GladysB
1427087720057241603,@JohnBarilar
1427087722418774019,@SikataRaeda
1427087722418774019,@Hello3167
1427087722418774019,@DonnaAl66425066
1427087722439757826,@selectttt
1427087722439757826,@RonFilipkowski
1427087722439757826,@GOPChairwoman
1427087722599026697,@PrimaryALLRINO
1427087722703851522,@StynaLane
1427087723198926848,@dcpublicschools
1427087723236634626,@ShikhaJainMD
1427087723295346691,@NurseSheepie
1427087723337330688,@AmoneyResists
1427087723337330688,@GOP
1427087723521712128,@korantempo
1427087723542679559,@thuruumi
1427087723563737088,@MsNoFilterMF
1427087723970633732,@luisalane29
1427087724402647040,@flor271948
1427087724662583300,@zaffyzak
1427087725207846916,@JohnRuddick2
