Tweet_ID,Mentions
1431128008694325251,@flosora
1431119280569872388,@RWMaloneMD
1431119280607830017,@MySexualOutlet
1431119280674902016,@hilaryagro
1431119280758792196,@moneynewsaus
1431119280767217664,@IainL
1431119280767217664,@ScottishLabour
1431119280767217664,@theSNP
1431119280825831425,@OuestFrance
1431119281316630530,@ZarinaK54634448
1431119281329115142,@bhonekhant247
1431119281903702019,@YouTubeより
1431119282008518661,@ThePhantom1
1431119282008518661,@kurteichenwald
1431119282553851905,@fatimafarha
1431119282553851905,@theestallion
1431119282646052872,@PatsKarvelas
1431119282910420996,@OurWorldInData
1431119282910420996,@RevMeshoe
1431119282910420996,@ACDP
1431119282910420996,@MensaOtabil
1431119282910420996,@PastorJohnHagee
1431119282910420996,@TudorBismark
1431119282910420996,@JosephPrince
1431119282914594820,@beritabaikid
1431119283149488132,@senizensrehab
1431119283510120449,@armyspokenews
1431119283531051009,@MinSaludCol
1431119283535454209,@BlueSt0rmRising
1431119283598151683,@MATULEE9
1431119283891867658,@Carterj37919661
1431119284139294721,@polsekpule
1431119284139294721,@polsekpule
1431119284231618562,@MailOnline
1431119284231618562,@RevMeshoe
1431119284231618562,@ACDP
1431119284231618562,@PastorJohnHagee
1431119284231618562,@HealthZA
1431119284231618562,@GovernmentZA
1431119284231618562,@ParliamentofRSA
1431119284231618562,@FOXTV
1431119284231618562,@nicdsa
1431119284260966401,@taraghuveer
1431119284353204230,@BMCMedicine
1431119284445409280,@BadmintonTalk
1431119284454019074,@fatimafarha
1431119284454019074,@theestallion
1431119284609028097,@SibaTNIE
1431119284617551872,@RealSpikeCohen
1431119284642750473,@Hopitauxunige
1431119284646805508,@AndrewBrownAU
1431119284659490817,@TomJChicago
1431119284680503298,@TeaLeaffe
1431119284785188866,@28tory
1431119284785188866,@adriandix
1431119285003304960,@donkissfics
1431119285078876169,@ApothekerDer
1431119287373090819,@nizambakeri
1431119287628943361,@yakkinrotee
1431119287671042055,@SCOTUSblog
1431119287750574082,@tnenforcement
1431119287750574082,@tnenforcement
1431119287750574082,@tnpoliceoffl
1431119287884804096,@wanibuehne
1431119288203726852,@dickndbaIIs
1431119288627126273,@impeachii
1431119289227091973,@FXstreetNews
1431119289227091973,@anilpanchal7
1431119289822629888,@authenticjlg
1431119289822629888,@CVSRR
1431119290107928577,@joannamont
1431119290141396999,@CStrateges
1431119290296676356,@MisterQ
1431119290606841857,@RWMaloneMD
1431119291328331777,@cjfarley
1431119291328331777,@billboards
1431119291328331777,@btsbighit
1431119291584155649,@jonathanfun
1431119291605143556,@JenKirkman
1431119291949195270,@gxmxxchxx
1431119292003586050,@peruenlanoticia
1431119292032897030,@jatiradooc
1431119292079169545,@fatimafarha
1431119292079169545,@theestallion
1431119292154658816,@fatimafarha
1431119292154658816,@theestallion
1431119292414795781,@wadsrose
1431119293073166340,@omyhangu
1431119293488320518,@nizambakeri
1431119293563817987,@thenerdyderma
1431119293769388033,@NUSANEETUG
1431119294041972738,@WSJ
1431119294583263237,@RSMayapada
1431119294805520387,@Skex16
1431119294805520387,@stevenmazie
1431119294868377605,@gpgSocDev
1431119294910320641,@coaimpaul
1431119295094956032,@alexchristy17
1431119295124320258,@StockScout1
1431119295556161541,@AbhishBanerj
1431119295610638336,@bingsuzuki
1431119295652802562,@EdAsante77
1431119295765893121,@LesMiz2020
1431119295765893121,@CaterinaJohnst3
1431119295765893121,@nickbarnesaus
1431119295765893121,@ozcrimenews
1431119295954751491,@BayonneOEM
1431119295954751491,@CityofBayonne
1431119295954751491,@DavisForBayonne
1431119296122425346,@polisijatim
1431119296583778308,@NUSANEETUG
1431119296730697738,@GreenPartyofNJ
1431119296743329792,@USFDA
1431119296747524096,@ZoeTillman
1431119296822853636,@peruenlanoticia
1431119296953004033,@guanenglim
1431119297020006404,@JbPreselect
1431119297020006404,@KarenHoward42
1431119297020006404,@tomaskenn
1431119297020006404,@GovRonDeSantis
1431119297309548545,@haldol
1431119297493884931,@zenkokushoukou
1431119297632342023,@KhairilAnuar
1431119297716244483,@LevisBecker
1431119298362281987,@SHomburg
1431119298521559041,@AaronDodd
1431119298710278144,@navion1990
1431119298710278144,@roopasri2356
1431119298710278144,@coffeeformybaby
1431119298710278144,@sachdevamona
1431119298710278144,@Supreetshine
1431119298710278144,@SaChijain16
1431119298710278144,@NituAga05873349
1431119298710278144,@khanzaibunisa
1431119298710278144,@NasimaSidNaaz
1431119298710278144,@lechuzsays
1431119298710278144,@jassanjhkaurluv
1431119298710278144,@ranisidhu10
1431119298710278144,@DebaratiBasu2
1431119298710278144,@SheilaSandhu
1431119298710278144,@Ammyravy
1431119298710278144,@Ashbhullar123
1431119298710278144,@DDengane
1431119298710278144,@minifizz
1431119298710278144,@SHIKHAVirgo23
1431119298811072512,@fatimafarha
1431119298811072512,@theestallion
1431119298815201280,@fatimafarha
1431119298815201280,@theestallion
1431119298878066688,@DrLaPook
1431119299176026117,@dailybeanspod
1431119299176026117,@saribethrose
1431119299276574720,@ASlavitt
1431119299486359555,@loudsocialist
1431119299666595843,@fatimafarha
1431119299666595843,@theestallion
1431119299817660422,@HikmetGeckil
1431119299926765571,@jenneraub
1431119300421726208,@RBReich
1431119300501311496,@steveokino
1431119300836802565,@syamean
1431119300908179462,@veroniquegenest
1431119301197582340,@infobae
1431119301273169921,@chestermissing
1431119301449113602,@slpnggiantsoz
1431119301541601280,@LamettaOle
1431119301541601280,@FlugschuleE
1431119301621075975,@SyedSaddiq
1431119301621075975,@zulhafiizh
1431119301713403904,@debatemag
1431119302048956416,@cjfarley
1431119302048956416,@billboards
1431119302048956416,@btsbighit
1431119302065893378,@tolgaozcelkk909
1431119302103502850,@CountyofLA
1431119302103502850,@AsmMuratsuchi
1431119302103502850,@lapublichealth
1431119302556405760,@TinkerSec
1431119302556405760,@WhySoSerious06
1431119302652936195,@thejohnburgess
1431119303072366592,@mjsDC
1431119303185739778,@PoliceOnGuard
1431119303219326977,@Cami68932713
1431119303252721669,@jitengajaria
1431119303319904256,@jiggyjayy2
1431119303680483329,@fatimafarha
1431119303680483329,@theestallion
1431119303747719174,@freethought202
1431119304343257089,@michikocos
1431119304343257089,@BirdNutSoup
1431119304758644736,@fatimafarha
1431119304758644736,@theestallion
1431119305115013122,@time4kind
1431119305115013122,@StephenKing
1431119305182089218,@PhilippineStar
1431119305366777863,@nowthisnews
1431119305526046720,@KhairilAnuar
1431119305836351488,@ScottMorrisonMP
1431119305836351488,@JoshFrydenberg
1431119306281021442,@fatimafarha
1431119306281021442,@theestallion
1431119307094827009,@coachesacross
1431119307333783558,@febdonline
1431119307870715912,@MSNBC
1431119307992408066,@erichv
1431119308780969985,@magsophazjon
1431119308780969985,@PoliticsForAlI
1431119308780969985,@Telegraph
1431119309007298560,@thehill
1431119309284118533,@passionateminju
1431119309305176069,@scantaio
1431119309410033669,@GunnelsWarren
1431119309485613056,@NotiUno
1431119309552586757,@fatimafarha
1431119309552586757,@theestallion
1431119309590437892,@SinEmbargoMX
1431119309754019845,@swo2212
1431119309787602945,@bushcrafter79
1431119309787602945,@KCtheSunshineB2
1431119309787602945,@EffieGib
1431119309955342338,@myhealthfounda1
1431119309959356417,@BeachSandii
1431119310215254017,@rajeshpy
1431119310215254017,@aryaoffl
1431119310215254017,@Actorsanthosh
1431119310215254017,@beemji
1431119310215254017,@sanchanan
1431119310215254017,@KalaiActor
1431119310215254017,@MusicSanthosh
1431119310215254017,@AnupamaKumarON
1431119310315945988,@SBSRadio
1431119310324436993,@adamhousley
1431119310852788232,@DongshengNews
1431119310898941955,@glennkirschner2
1431119311939178502,@doctormacias
1431119311960264707,@keithedwards
1431119312367067137,@betharriba369
1431119312496988160,@TomoORLHNS
1431119312983560201,@RaoulPolloOrtiz
1431119313042243587,@ALSNSWACT
1431119313193381888,@fatimafarha
1431119313193381888,@theestallion
1431119313784635392,@fatimafarha
1431119313784635392,@theestallion
1431119314002878470,@DWUhlfelderLaw
1431119314002878470,@RemoveRon
1431119314069950471,@psfvenezuela
1431119314334240768,@mortic30
1431119314334240768,@Prophitcy
1431119314346647555,@ThaiEnquirer
1431119314573275137,@adcouncil
1431119314917240832,@Denise4SanAnto
1431119315017687043,@santas142
1431119315089100801,@PascalNocera
1431119315173093377,@SCOTUSblog
1431119315177181186,@vickiringer
1431119315508633602,@abiroberts
1431119315600744451,@business
1431119315713941512,@NationF0215513
1431119315932094470,@impeachii
1431119315961450496,@jairbolsonaro
1431119316108283904,@IPROdisha
1431119316137644040,@syifamajid
1431119316188114945,@AP
1431119316519464960,@KarlLauterbach
1431119316536082432,@fatimafarha
1431119316536082432,@theestallion
1431119316695470083,@nitset
1431119316750114821,@ryanmeili
1431119316770955272,@DnnMPCGnews
1431119316804538377,@criticaltnk
1431119316804538377,@DavidJBier
1431119316854849544,@TheNo1Waffler
1431119316875837440,@kazzhirock1
1431119317253382146,@wdf3783
1431119317253382146,@SandiaWisdom
1431119317299572736,@orlandoanto87
1431119317299572736,@Corriere
1431119317467373575,@pwrdbyanthony
1431119317538590724,@DrGJackBrown
1431119317643546624,@PBlanrue
1431119317655982082,@SSBtwoone
1431119317970481160,@SaskHealth
1431119318180405249,@SummerPMHNP
1431119318352285696,@NicolasPichot6
1431119318679318533,@jayobtv
1431119318679318533,@DanielleCBS12
1431119318742446082,@fatimafarha
1431119318742446082,@theestallion
1431119318935236613,@artemisgoog
1431119318935236613,@ellymelly
1431119318935236613,@LiberalAus
1431119318935236613,@GladysB
1431119318935236613,@ScottMorrisonMP
1431119319077883908,@desaludpr
1431119319077957632,@RealCandaceO
1431119319111503875,@kcdartexpress
1431119319698743298,@niere0850
1431119320072048642,@KevkeV
1431119320072048642,@AlaskaSaorsa
1431119320185249794,@weciv01
1431119320185249794,@erintheboss
1431119320185249794,@gladys
1431119320495505409,@Offchainon
1431119320638115842,@FrancisRoyCA
1431119320638115842,@Feridies1
1431119320638115842,@hal0240
1431119320638115842,@BadCOVID19Takes
1431119320705380356,@JenKirkman
1431119320784900097,@LekkaMercedez
1431119320923447296,@johnpavlovitz
1431119321057529858,@GladysB
1431119321246277632,@projectnoise
1431119321246277632,@bstbs1930
1431119321669922816,@polisijatim
1431119321883987969,@SantyMoreno75
1431119322005467142,@ColinDavdButler
1431119322097889280,@Freedom52895399
1431119322097889280,@RMConservative
1431119322097889280,@kelliwardaz
1431119322097889280,@FDADrugInfo
1431119322349453314,@OuestFrance
1431119322362040323,@MaryLTrump
1431119322449989634,@divya16
1431119322479353859,@GamblingG
1431119322491985922,@mansukhmandviya
1431119322567618561,@GilNimni
1431119322592595970,@JustinTWJ
1431119322777325570,@OriginalKD7
1431119322777325570,@BET
1431119322777325570,@sarkodie
1431119323054022660,@dentbear
1431119323284709377,@SEAIGF
1431119323582451718,@fatimafarha
1431119323582451718,@theestallion
1431119323741839360,@CAHarshilSHETH
1431119323762806784,@KhairilAnuar
1431119323813253121,@TinaBoz0820
